1057
274,524
274,523
275,522
275,520
276,519
276,517
277,516
277,513
278,512
278,510
279,509
279,506
280,505
280,502
281,501
281,498
282,497
282,495
283,494
283,492
284,491
284,488
285,487
285,485
286,484
286,483
287,482
287,480
288,479
288,478
289,477
289,476
290,475
290,473
291,472
291,470
292,469
292,467
293,466
293,464
294,463
294,461
295,460
295,458
296,457
296,455
297,454
297,452
298,451
298,448
299,447
299,446
300,445
300,444
301,443
301,442
302,441
302,440
303,439
303,438
304,437
304,436
305,435
305,434
306,433
306,432
307,431
307,430
313,424
315,424
317,426
317,427
318,428
318,430
319,431
319,433
320,434
320,436
321,437
321,438
322,439
322,441
323,442
323,443
324,444
324,446
325,447
325,449
326,450
326,452
327,453
327,455
328,456
328,457
329,458
329,460
330,461
330,463
331,464
331,466
332,467
332,469
333,470
333,474
334,475
334,480
335,481
335,485
336,486
336,491
337,492
337,497
338,498
338,504
339,505
339,513
340,514
340,519
341,520
341,523
342,524
342,526
343,527
343,530
344,531
344,534
345,535
345,540
346,541
346,543
347,544
348,544
350,546
351,546
353,548
354,548
355,549
356,549
357,550
358,550
359,551
361,551
362,552
367,552
368,553
376,553
377,552
382,552
383,551
386,551
387,550
388,550
389,549
390,549
391,548
393,548
394,547
395,547
396,546
397,546
398,545
399,545
400,544
401,544
402,543
403,543
404,542
405,542
407,540
407,536
408,535
408,531
409,530
409,517
410,516
410,481
411,480
411,469
412,468
412,452
413,451
413,434
414,433
414,420
415,419
415,412
416,411
416,401
417,400
417,389
418,388
418,371
419,370
419,358
420,357
420,353
421,352
421,351
422,350
427,355
428,355
429,356
430,356
431,357
432,357
433,358
434,358
435,359
436,359
437,360
438,360
439,361
440,361
442,363
444,363
445,364
447,364
448,365
468,365
469,364
473,364
474,363
476,363
478,361
479,361
482,358
483,358
485,356
486,356
488,354
489,354
490,353
491,353
492,352
493,352
506,339
506,338
507,337
507,336
508,335
508,333
509,332
509,330
510,329
510,326
506,326
505,327
504,327
503,328
502,328
500,330
500,331
499,332
499,333
498,334
498,336
497,337
497,339
493,343
492,343
490,345
489,345
487,347
486,347
479,354
478,354
477,355
476,355
475,356
474,356
473,357
461,357
460,356
458,356
457,355
455,355
454,354
453,354
451,352
450,352
447,349
446,349
441,344
440,344
431,335
430,335
426,331
426,330
424,328
424,327
423,326
423,323
422,322
422,307
421,306
421,299
420,298
420,293
419,292
419,286
418,285
418,280
417,279
417,274
416,273
416,269
415,268
415,266
414,265
414,263
413,262
413,260
412,259
412,258
411,257
411,256
410,255
410,253
408,251
408,250
407,249
407,248
406,247
406,246
405,245
405,243
403,241
403,240
402,239
402,238
400,236
400,232
401,231
405,235
406,235
409,238
410,238
414,242
415,242
418,245
419,245
425,251
426,251
429,254
430,254
432,256
433,256
436,259
437,259
439,261
440,261
442,263
443,263
444,264
445,264
446,265
447,265
448,266
449,266
450,267
451,267
454,270
455,270
458,273
459,273
460,274
461,274
462,275
463,275
464,276
465,276
466,277
468,277
469,278
472,278
473,279
475,279
476,280
485,280
486,279
487,279
491,275
491,274
492,273
492,272
493,271
493,269
494,268
494,266
496,264
496,263
499,260
499,259
502,256
503,256
508,251
509,251
516,244
517,244
521,240
522,240
524,238
525,238
528,235
529,235
530,234
531,234
534,231
535,231
541,225
542,225
546,221
547,221
549,219
550,219
551,218
552,218
558,212
558,211
559,210
559,209
561,207
561,206
562,205
562,204
564,202
564,201
565,200
565,199
566,198
566,196
567,195
567,187
566,186
566,184
565,183
565,182
564,181
564,180
563,179
563,177
562,176
562,175
561,174
561,173
560,172
560,171
559,170
559,168
558,167
558,165
557,164
557,163
556,162
556,161
555,160
555,159
554,158
554,157
553,156
553,155
552,154
552,153
550,151
550,150
548,148
548,147
547,146
547,145
545,143
545,142
544,141
544,139
543,138
543,137
542,136
542,133
541,132
541,129
540,128
540,121
541,120
541,115
542,114
542,109
543,108
543,104
544,103
544,99
545,98
545,88
544,87
544,84
543,83
543,81
542,80
542,78
541,77
541,76
539,74
539,73
536,70
535,70
533,68
532,68
531,67
530,67
528,65
527,65
526,64
525,64
524,63
523,63
522,62
521,62
520,61
519,61
518,60
517,60
516,59
515,59
514,58
512,58
511,57
509,57
508,56
506,56
505,55
502,55
501,54
498,54
497,53
494,53
493,52
488,52
487,51
475,51
