1438
357,81
356,80
348,80
347,81
344,81
343,82
341,82
340,83
337,83
336,84
335,84
334,85
333,85
332,86
331,86
330,87
329,87
328,88
327,88
326,89
319,89
318,88
317,88
316,87
315,87
314,86
312,86
311,85
310,85
309,84
307,84
306,83
303,83
302,82
286,82
285,81
283,81
282,80
277,80
