830
413,434
414,433
426,433
427,432
434,432
435,433
439,433
440,432
441,432
445,428
448,428
449,427
464,427
465,426
468,426
469,425
475,425
476,424
479,424
480,423
482,423
483,422
486,422
487,421
489,421
490,420
491,420
491,419
492,418
492,417
496,413
497,413
498,412
502,412
503,411
505,411
506,410
507,410
508,409
509,409
512,406
514,406
515,405
516,405
519,402
519,401
521,399
521,398
523,396
523,395
528,390
528,389
529,388
529,387
530,386
530,374
531,373
531,371
532,370
532,369
533,368
533,367
534,366
534,360
533,359
533,354
534,353
534,340
532,338
531,338
527,334
527,332
526,331
526,329
525,329
524,328
523,328
519,324
518,324
517,323
516,323
514,321
513,321
512,320
511,320
508,317
508,316
507,315
507,314
506,313
506,312
505,311
504,311
502,309
501,309
500,308
499,308
496,305
495,305
494,304
491,304
490,303
488,303
487,302
485,302
482,299
481,299
480,298
479,298
478,297
475,297
474,296
471,296
470,295
467,295
466,294
464,294
463,293
460,293
459,292
456,292
455,291
447,291
446,290
445,290
441,286
440,286
439,285
437,285
436,284
432,284
428,280
427,280
426,279
425,279
424,278
422,278
421,277
419,277
418,276
417,276
416,275
414,275
413,274
411,274
410,273
409,273
408,272
408,271
407,270
408,269
408,266
409,265
409,257
410,256
410,254
412,252
412,250
413,249
413,247
417,243
417,242
420,239
422,239
426,235
426,231
427,230
427,227
428,226
428,223
429,222
429,221
431,219
431,218
432,217
432,212
434,210
434,208
435,207
435,206
436,205
436,198
437,197
437,196
438,195
438,193
439,192
439,191
440,190
440,185
439,184
439,178
440,177
440,175
443,172
445,172
445,167
444,166
444,160
445,159
445,156
446,155
446,152
447,151
447,143
448,142
448,138
449,137
449,128
443,122
443,121
442,120
442,116
441,115
441,113
440,112
439,112
438,111
436,111
435,110
432,110
431,109
430,109
429,108
428,108
426,106
425,106
424,105
423,105
422,104
420,104
419,103
416,103
415,102
405,102
404,103
393,103
392,102
391,103
389,103
388,104
387,104
386,105
385,105
384,106
382,106
381,107
378,107
377,108
376,108
375,109
373,109
372,110
371,110
370,111
368,111
367,112
366,112
365,113
363,113
362,112
362,111
361,110
361,105
360,104
360,101
359,100
359,89
358,88
358,84
357,83
357,70
356,69
356,64
355,63
355,44
354,43
354,29
351,29
