887
203,525
206,525
207,526
210,526
212,528
213,528
217,532
218,532
220,534
222,534
223,535
225,535
226,536
228,536
229,537
231,537
232,538
234,538
235,539
240,539
241,540
244,540
245,541
257,541
258,542
261,542
262,543
273,543
274,542
297,542
298,543
302,543
303,542
305,542
306,541
309,541
310,540
313,540
314,539
317,539
318,538
324,538
325,537
328,537
329,536
331,536
332,535
334,535
335,534
336,534
337,533
338,533
339,532
341,532
342,531
346,531
347,530
348,530
350,528
351,528
353,526
354,526
356,524
357,524
359,522
361,522
363,520
364,520
366,518
367,518
369,516
371,516
373,514
375,514
377,512
379,512
381,510
383,510
385,508
386,508
388,506
389,506
391,504
393,504
395,502
397,502
398,501
400,501
401,500
403,500
404,499
406,499
407,498
409,498
410,497
412,497
413,496
415,496
417,494
419,494
421,492
423,492
424,491
426,491
427,490
430,490
431,489
438,489
439,490
442,490
443,491
445,491
446,492
448,492
450,494
451,494
453,496
455,496
456,497
464,497
465,498
470,498
471,497
472,497
473,496
473,490
472,489
472,487
471,486
471,484
470,483
470,482
468,480
468,478
467,477
466,477
465,476
464,476
462,474
461,474
460,473
459,473
458,472
456,472
455,471
453,471
452,470
450,470
449,469
447,469
446,468
445,468
444,467
443,467
434,458
434,456
421,443
420,443
419,442
418,442
415,439
414,439
413,438
411,438
410,437
409,437
408,436
406,436
405,435
382,435
381,436
379,436
378,437
357,437
356,436
354,436
353,435
351,435
350,434
348,434
347,433
343,433
342,432
340,432
339,431
335,431
333,429
333,428
332,427
332,426
331,425
331,423
330,422
330,419
329,418
329,415
328,414
328,411
327,410
327,372
328,371
328,368
329,367
329,365
330,364
330,362
331,361
331,358
332,357
332,355
333,354
333,353
334,352
334,350
335,349
335,347
336,346
336,345
337,344
337,343
338,342
338,340
339,339
339,337
340,336
340,335
341,334
341,333
342,332
342,331
343,330
343,329
344,328
344,326
345,325
345,312
346,311
346,309
347,308
347,307
348,306
348,304
349,303
349,300
350,299
350,296
351,295
351,292
352,291
352,288
353,287
353,241
352,240
352,237
351,236
351,219
350,218
350,215
349,214
349,201
348,200
348,198
347,197
347,195
346,194
346,192
345,191
345,189
344,188
344,186
343,185
343,184
342,183
342,182
341,181
341,180
340,179
340,178
339,177
339,176
338,175
338,174
337,173
337,172
336,171
336,170
331,165
331,164
330,163
330,161
328,159
328,158
322,152
321,152
320,151
319,151
314,146
313,146
312,145
311,145
308,142
306,142
305,141
303,141
302,140
301,140
299,138
297,138
296,137
290,137
289,136
288,137
285,137
284,138
283,138
282,139
278,139
277,140
275,140
273,142
273,143
272,144
272,145
270,147
269,147
268,148
267,148
267,149
266,150
266,151
265,152
265,153
264,154
264,156
263,157
263,168
262,169
262,172
261,173
261,175
260,176
260,178
259,179
259,193
258,194
258,196
256,198
255,197
255,196
254,195
254,194
253,193
253,192
252,191
252,190
251,189
251,188
250,187
250,186
249,185
249,184
248,183
248,182
247,181
247,180
246,179
246,178
245,177
245,176
244,175
244,174
243,173
243,172
242,171
242,170
241,169
241,168
240,167
240,166
239,165
239,164
238,163
238,161
236,159
236,158
233,155
233,154
232,153
232,151
230,149
230,148
226,144
226,143
224,141
224,140
216,132
216,131
214,129
214,128
182,96
181,96
176,91
176,90
166,80
165,80
163,78
162,78
156,72
155,72
153,70
152,70
150,68
149,68
147,66
146,66
144,64
143,64
141,62
140,62
138,60
137,60
135,58
134,58
132,56
131,56
129,54
128,54
126,52
125,52
123,50
122,50
121,49
120,49
119,48
118,48
116,46
115,46
113,44
112,44
111,43
110,43
109,42
108,42
107,41
106,41
105,40
104,40
103,39
102,39
101,38
100,38
99,37
98,37
97,36
96,36
95,35
94,35
93,34
92,34
91,33
90,33
89,32
88,32
87,31
86,31
85,30
84,30
83,29
81,29
80,28
78,28
77,27
76,27
75,26
73,26
72,25
70,25
69,24
67,24
66,23
63,23
62,22
59,22
