829
168,517
168,474
169,473
169,471
170,470
170,465
171,464
171,463
172,462
172,461
174,459
174,458
175,457
175,455
176,454
176,453
179,450
180,450
188,442
189,442
190,441
191,441
193,439
194,439
200,433
200,432
203,429
204,429
204,428
207,425
208,425
209,424
209,422
210,421
210,420
213,417
213,415
215,413
215,412
216,411
216,410
217,409
217,407
220,404
220,403
221,402
221,396
222,395
222,393
223,392
223,381
224,380
224,378
227,375
228,375
229,374
231,374
232,375
234,375
237,378
238,378
239,379
240,379
241,380
242,380
243,381
245,381
246,382
248,382
249,383
252,383
253,384
256,384
257,385
263,385
264,386
268,386
269,387
276,387
277,388
296,388
297,389
300,389
301,390
303,390
304,391
305,391
306,392
307,392
308,393
315,393
316,392
321,392
322,391
324,391
325,392
344,392
345,391
350,391
351,390
355,390
356,391
357,391
359,393
359,394
360,395
360,396
361,397
361,401
362,402
362,404
363,405
363,406
364,407
364,408
365,409
365,414
366,415
366,417
367,418
367,419
368,420
368,421
369,422
369,426
370,427
370,429
371,430
371,433
372,434
372,436
373,437
373,438
374,439
374,444
375,445
375,447
376,448
376,452
377,453
377,455
378,456
378,488
379,489
379,491
380,492
380,493
382,495
382,501
383,502
383,504
384,505
384,506
385,507
385,510
386,511
386,535
387,536
387,538
392,543
392,544
393,544
396,547
396,548
397,548
400,551
401,551
402,552
417,552
418,551
419,551
421,549
422,549
423,548
424,548
425,547
426,547
427,546
428,546
429,545
430,545
433,542
434,542
435,541
438,541
439,542
440,542
441,543
442,543
443,544
457,544
458,543
459,543
460,542
461,542
462,541
463,541
464,540
465,540
466,539
467,539
471,535
471,534
472,533
472,532
473,531
473,528
472,527
472,526
471,525
470,525
469,524
468,524
464,520
463,520
462,519
460,519
459,518
454,518
447,511
447,510
446,509
446,502
447,501
447,499
448,498
448,496
449,495
449,489
450,488
450,451
449,450
449,429
450,428
450,406
451,405
451,397
452,396
452,387
453,386
453,382
454,381
454,376
455,375
455,371
456,370
456,359
457,358
457,355
458,354
458,350
459,349
459,348
460,347
460,346
470,336
470,335
471,334
471,333
474,330
474,329
475,328
475,326
478,323
478,322
479,321
479,315
480,314
480,313
484,309
484,300
485,299
485,297
486,296
486,294
487,293
487,292
488,291
488,253
489,252
489,251
491,249
491,248
492,247
492,243
493,242
493,240
494,239
494,237
495,236
495,234
496,233
496,210
495,209
495,196
494,195
494,184
493,183
493,180
492,179
492,169
491,168
491,166
492,165
492,152
491,151
491,149
490,148
490,146
489,145
489,143
488,142
488,129
487,128
487,127
485,125
485,124
484,123
484,121
483,120
483,119
480,116
480,115
479,114
479,110
478,109
478,106
477,105
477,84
476,83
476,81
475,80
475,78
474,77
474,76
473,75
473,74
472,73
472,72
471,71
471,70
470,69
470,68
468,66
468,65
467,64
467,62
466,61
466,60
465,59
465,57
464,56
464,55
462,53
462,52
461,51
460,51
459,50
458,50
456,48
455,48
454,47
452,47
451,46
449,46
