1048
65,346
65,347
66,348
66,349
67,350
67,362
68,363
68,366
69,367
69,369
71,371
71,372
72,373
72,374
75,377
75,378
76,379
76,380
77,381
77,382
78,383
78,384
79,385
79,386
83,390
83,391
84,392
84,393
85,394
85,397
86,398
86,401
87,402
87,410
88,411
88,414
89,415
89,416
90,417
90,423
88,425
88,426
87,427
87,428
86,429
86,430
83,433
83,434
82,435
82,436
79,439
79,440
78,441
78,442
76,444
76,445
75,446
75,449
74,450
74,461
75,462
75,469
76,470
76,485
77,486
77,488
78,489
78,494
79,495
79,497
80,498
80,503
81,504
81,506
83,508
83,549
84,550
84,552
85,553
90,553
91,554
92,554
93,555
93,557
94,558
94,563
95,564
95,566
96,567
98,567
99,568
105,568
106,569
120,569
121,568
131,568
132,567
134,567
134,559
131,556
133,554
142,554
143,553
145,553
146,552
146,549
145,548
145,546
144,545
144,544
142,542
142,540
140,538
139,538
138,537
137,537
134,534
134,532
133,531
133,528
128,523
128,521
127,520
127,519
126,518
126,517
125,516
125,514
124,513
124,510
122,508
122,507
121,506
121,503
120,502
120,500
119,499
119,485
118,484
118,480
117,479
117,472
118,471
118,470
119,469
119,463
120,462
120,460
126,454
126,453
130,449
131,449
132,448
133,448
134,447
134,446
139,441
140,441
142,439
142,438
144,436
144,435
147,432
148,432
148,431
149,430
149,428
152,425
154,425
155,424
157,424
158,423
164,423
165,424
168,424
169,425
174,425
175,426
178,426
179,427
181,427
183,429
184,429
185,430
203,430
204,431
207,431
208,432
237,432
238,431
242,431
243,430
248,430
249,429
251,429
252,428
254,428
255,427
258,427
259,426
262,426
263,425
272,425
273,424
277,424
278,423
284,423
285,422
288,422
289,421
290,421
291,420
294,420
295,419
296,419
297,420
298,420
306,428
306,429
308,431
308,432
309,433
309,434
313,438
313,439
315,441
315,443
316,444
316,453
317,454
317,469
316,470
316,480
317,481
317,485
318,486
318,490
319,491
319,524
318,525
318,533
317,534
317,539
316,540
316,550
317,551
317,553
323,553
324,554
325,554
328,557
328,563
329,564
329,566
330,567
332,567
333,568
337,568
338,569
358,569
359,568
365,568
366,567
367,567
368,566
368,561
367,560
367,559
366,558
368,556
369,556
369,550
365,546
365,545
362,542
362,541
359,538
359,537
356,534
356,533
354,531
354,529
353,528
353,527
350,524
350,523
349,522
349,520
348,519
348,517
347,516
347,513
346,512
346,506
345,505
345,501
344,500
344,489
343,488
343,483
344,482
344,480
345,479
345,474
346,473
346,468
347,467
347,463
348,462
348,445
349,444
349,441
350,440
350,436
351,435
351,432
352,431
352,430
353,429
353,427
354,426
354,425
356,423
356,421
357,420
357,419
360,416
361,416
363,414
364,414
367,411
368,411
369,410
372,410
373,409
388,409
389,408
390,408
391,407
393,407
394,406
395,406
396,405
399,405
400,404
402,404
402,402
403,401
403,396
406,393
412,393
413,392
416,392
417,391
421,391
422,390
423,390
425,388
425,386
427,384
427,383
428,382
428,380
432,376
433,376
435,374
435,373
439,369
440,369
443,366
443,365
448,360
448,357
449,356
449,353
450,352
450,351
451,350
451,349
454,346
454,345
457,342
457,340
458,339
458,338
459,337
459,336
460,335
460,334
461,333
461,332
466,327
466,326
470,322
481,322
482,321
492,321
493,320
500,320
501,319
504,319
505,318
507,318
509,316
511,316
512,315
513,315
514,314
517,314
518,313
548,313
549,312
550,312
551,311
552,311
552,310
553,309
553,307
554,306
554,305
557,302
557,301
558,300
558,299
559,298
559,284
558,283
558,282
557,281
557,280
555,278
554,278
551,275
550,275
547,272
546,272
545,271
543,271
542,270
539,270
538,269
537,269
536,268
535,268
534,267
533,267
532,266
531,266
530,265
529,265
528,264
526,264
525,263
524,263
523,262
521,262
520,261
519,261
518,260
517,260
513,256
512,256
511,255
510,255
509,254
507,254
506,253
504,253
503,252
502,252
501,251
500,251
496,247
495,247
494,246
493,246
492,245
490,245
489,244
487,244
485,242
485,240
488,237
490,237
491,236
492,236
493,235
502,235
503,234
505,234
506,233
508,233
509,232
511,232
512,231
513,231
514,230
516,230
519,227
520,227
521,226
522,226
523,225
524,225
525,224
527,224
529,222
530,222
535,217
536,217
538,215
539,215
540,214
541,214
549,206
549,185
548,184
548,182
547,181
547,179
546,178
546,176
545,175
540,175
539,176
534,176
533,177
531,177
531,178
530,179
530,180
528,182
524,182
523,183
522,183
521,184
520,184
519,185
519,186
517,188
512,188
511,189
511,190
510,191
510,192
511,193
511,195
512,196
512,198
513,199
513,200
514,201
514,202
516,204
516,208
512,212
511,212
509,214
507,214
506,215
505,215
504,216
503,216
499,220
497,220
496,221
493,221
492,222
489,222
488,223
479,223
478,224
474,224
473,225
471,225
470,226
469,226
468,227
466,227
465,228
458,228
457,227
451,227
450,226
448,226
447,225
445,225
444,224
434,224
433,223
430,223
429,222
423,222
422,221
421,221
417,217
417,216
416,215
416,214
415,213
415,211
414,210
414,206
415,205
415,202
416,201
416,196
417,195
417,184
418,183
418,175
419,174
419,171
424,166
424,165
425,164
425,163
428,160
428,159
433,154
434,154
438,150
439,150
445,144
446,144
448,142
449,142
453,138
454,138
455,137
456,137
458,135
459,135
464,130
465,130
472,123
473,123
476,120
476,119
477,118
477,117
481,113
481,112
482,111
482,110
483,109
483,108
488,103
488,102
489,101
489,97
488,96
488,95
486,95
485,94
484,95
481,95
480,96
479,96
478,97
477,97
476,98
475,98
474,99
473,98
473,95
474,94
474,93
476,91
476,90
477,89
477,88
478,87
478,65
477,64
477,63
473,63
471,65
471,66
470,67
470,68
469,69
469,71
468,72
468,73
467,74
467,75
465,77
465,78
464,79
464,80
458,86
457,86
455,88
453,88
451,86
451,69
450,68
450,63
449,62
449,58
448,57
448,55
446,53
446,52
445,51
445,50
444,49
444,48
441,48
440,49
439,49
439,51
438,52
438,55
437,56
437,57
432,62
430,62
429,61
428,62
426,62
425,63
425,65
424,66
424,72
423,73
423,75
422,76
422,105
421,106
421,108
419,110
418,109
418,108
417,107
417,104
416,103
416,98
415,97
415,95
414,94
414,84
413,83
413,76
412,75
412,68
411,67
411,63
410,62
410,59
409,58
409,56
408,55
408,54
406,52
406,51
405,50
405,48
404,47
404,45
403,44
