900
108,373
108,372
122,358
123,359
123,360
124,361
124,363
125,364
125,366
126,367
126,370
127,371
127,373
128,374
128,376
129,377
129,379
130,380
130,382
131,383
131,385
132,386
132,388
133,389
133,391
134,392
134,394
135,395
135,397
136,398
136,399
137,400
137,402
138,403
138,404
139,405
139,407
140,408
140,409
141,410
141,411
142,412
142,413
143,414
143,415
145,415
146,416
151,416
152,415
163,415
164,414
171,414
172,413
172,406
171,405
171,403
168,400
167,400
166,399
164,399
163,398
157,398
154,395
154,392
153,391
153,389
152,388
152,385
151,384
151,381
150,380
150,376
149,375
149,374
150,373
150,371
154,367
154,366
164,356
165,356
175,346
176,346
184,338
185,338
191,332
192,332
201,323
202,323
203,322
203,321
205,319
205,318
206,317
206,315
207,314
207,312
208,311
208,309
209,308
209,306
210,305
210,303
211,302
211,299
212,298
212,296
213,295
213,292
214,291
214,288
215,287
215,285
216,284
216,281
217,280
217,277
218,276
218,273
219,272
219,271
222,268
223,269
226,269
227,270
229,270
230,271
232,271
233,272
235,272
236,273
239,273
240,274
243,274
244,275
248,275
249,276
252,276
253,277
257,277
258,278
262,278
263,279
266,279
267,280
271,280
272,281
276,281
277,282
281,282
282,283
286,283
287,284
292,284
293,285
297,285
298,286
302,286
303,287
305,287
307,289
307,312
306,313
306,348
305,349
305,393
306,394
306,397
307,398
307,399
309,401
309,402
312,405
312,406
316,410
317,410
319,412
344,412
345,411
347,411
347,407
345,405
345,404
342,401
342,400
335,393
335,392
329,386
329,385
326,382
326,381
325,380
325,374
326,373
326,370
327,369
327,365
328,364
328,360
329,359
329,355
330,354
330,350
331,349
331,345
332,344
332,341
333,340
333,336
334,335
334,331
335,330
335,326
336,325
336,321
337,320
337,316
338,315
338,311
339,310
339,307
340,306
340,302
341,301
341,298
342,297
342,296
343,295
344,295
345,294
346,295
349,295
350,296
351,296
352,297
354,297
355,298
356,298
357,299
358,299
359,300
361,300
362,301
363,301
364,302
365,302
366,303
367,303
368,304
370,304
375,309
375,310
376,311
376,324
375,325
375,327
374,328
374,330
372,332
372,333
370,335
370,336
357,349
357,350
356,351
356,352
355,353
355,356
354,357
354,363
355,364
355,366
356,367
356,368
360,368
361,367
362,367
363,366
364,366
365,365
366,365
367,364
368,364
369,363
370,363
371,362
372,362
374,360
375,360
377,358
378,358
381,355
382,355
385,352
385,351
386,350
386,349
387,348
387,347
388,346
388,344
389,343
389,341
390,340
390,338
391,337
391,335
392,334
392,332
393,331
393,328
394,327
394,325
395,324
395,321
396,320
396,317
397,316
397,312
398,311
398,306
399,305
399,294
398,293
398,292
381,275
380,275
374,269
373,269
366,262
370,258
371,258
378,251
378,250
382,246
382,245
386,241
386,240
389,237
389,236
391,234
391,233
394,230
394,229
396,227
396,226
398,224
398,223
400,221
400,220
403,217
403,216
405,214
405,213
407,211
407,210
409,208
409,207
411,205
411,204
413,202
413,201
416,198
416,197
418,195
418,194
421,191
421,190
424,187
424,186
432,178
433,178
434,177
498,177
499,176
511,176
512,175
517,175
518,174
520,174
521,173
523,173
524,172
526,172
527,171
529,171
530,170
531,170
532,169
534,169
535,168
536,168
537,167
539,167
540,166
541,166
542,165
544,165
545,164
546,164
547,163
548,163
549,162
551,162
552,161
553,161
554,160
556,160
557,159
560,159
561,158
563,158
565,156
565,155
566,154
566,152
567,151
567,148
568,147
568,131
567,130
567,129
566,128
565,128
564,127
562,127
561,126
558,126
557,125
553,125
552,124
548,124
547,123
542,123
541,122
536,122
535,121
530,121
529,120
524,120
523,119
519,119
518,118
514,118
513,117
510,117
509,116
507,116
506,115
505,115
502,112
502,111
500,109
500,108
495,103
495,102
488,95
488,94
479,85
479,84
473,78
473,73
474,72
474,69
475,68
475,65
476,64
476,61
477,60
477,58
478,57
478,55
479,54
479,51
480,50
480,44
