972
378,405
387,405
388,404
389,405
392,405
393,406
406,406
407,407
411,407
412,406
426,406
427,405
430,405
432,403
434,403
435,402
438,402
439,401
444,401
445,400
447,400
449,398
451,398
452,397
456,397
457,396
462,396
463,397
467,397
467,392
466,391
465,391
460,386
460,385
459,384
458,384
452,378
451,378
450,377
448,377
447,376
445,376
442,373
442,372
441,371
440,371
439,370
438,370
437,369
435,369
434,368
432,368
429,365
428,365
427,364
425,364
424,363
423,363
422,362
420,362
419,361
418,361
414,357
413,357
412,356
411,356
409,354
407,354
406,353
405,353
403,351
402,351
401,350
400,350
399,349
398,349
397,348
396,348
394,346
393,346
390,343
389,343
388,342
387,342
386,341
384,341
383,340
381,340
380,339
379,339
378,338
376,338
375,337
374,337
373,336
372,336
371,335
370,335
369,334
368,334
364,330
367,327
367,326
370,323
370,322
371,321
371,320
372,319
372,318
373,317
373,316
374,315
374,314
376,312
376,311
377,310
377,309
378,308
378,307
379,306
379,305
380,304
380,303
381,302
381,301
384,298
384,297
386,295
386,294
387,293
387,292
389,290
389,289
391,287
391,285
393,283
393,282
394,281
394,279
395,278
395,276
396,275
396,273
397,272
397,270
400,267
402,267
404,265
404,263
405,262
405,260
409,256
409,243
410,242
410,239
411,238
411,235
412,234
412,232
413,231
413,230
414,229
414,227
415,226
415,221
416,220
416,217
417,216
417,212
418,211
418,208
419,207
419,205
420,204
420,192
421,191
421,190
422,189
422,182
420,182
419,181
418,182
413,182
412,181
409,181
408,180
407,180
406,181
404,181
402,183
401,183
400,184
399,184
398,183
398,182
397,181
397,171
396,170
396,167
395,166
395,164
394,163
394,161
393,160
393,159
392,158
392,157
391,156
391,154
390,153
390,151
389,150
389,148
388,147
388,145
387,144
387,143
386,142
386,139
385,138
385,136
383,134
383,133
382,132
382,131
381,130
381,129
380,128
380,127
376,123
376,122
374,120
374,119
372,117
372,116
371,115
371,113
370,112
370,111
368,109
368,108
361,101
361,99
360,98
360,95
359,94
359,91
358,90
358,88
357,87
357,85
356,84
356,83
354,81
354,80
349,75
349,73
345,69
344,69
343,68
342,68
341,67
340,67
339,66
338,66
337,65
336,65
335,64
334,64
333,63
332,63
331,62
330,62
329,61
328,61
327,60
326,60
325,59
323,59
322,58
320,58
315,53
314,53
312,51
311,51
310,50
309,50
302,43
301,43
300,42
298,42
297,41
294,41
293,40
290,40
289,39
269,39
260,30
259,30
258,29
257,29
256,28
255,28
254,27
253,27
252,26
251,26
250,25
249,25
248,24
247,24
245,22
244,22
243,21
242,21
241,20
240,20
239,19
236,19
235,18
227,18
226,17
220,17
