979
187,325
188,324
189,324
190,323
192,323
192,317
191,316
191,315
182,306
181,306
180,305
179,305
178,304
176,304
175,303
173,303
170,300
170,299
169,298
169,296
168,295
168,288
170,286
170,285
172,283
172,282
173,281
173,280
175,278
175,277
176,276
176,275
178,273
178,272
180,270
180,269
182,267
182,266
183,265
183,264
185,262
185,261
187,259
187,258
189,256
189,255
190,254
190,253
192,251
192,250
194,248
194,247
196,245
196,244
198,242
198,241
200,239
201,239
202,240
202,259
201,260
201,263
200,264
200,266
199,267
199,269
198,270
198,271
197,272
197,273
195,275
195,276
194,277
194,278
193,279
193,280
192,281
192,283
191,284
192,285
192,287
193,288
193,289
200,296
201,296
205,300
205,301
209,305
209,306
211,308
211,309
214,312
214,313
215,314
215,315
216,316
216,317
217,318
217,320
218,321
218,323
219,324
219,326
220,327
220,328
222,330
225,330
226,331
229,331
231,333
233,333
234,334
236,334
237,335
252,335
253,334
260,334
261,333
262,333
263,332
263,331
267,327
267,322
266,321
266,320
265,319
265,318
264,317
263,317
262,316
261,316
260,315
258,315
257,314
250,314
249,315
243,315
239,311
239,310
231,302
231,301
229,299
229,298
228,297
228,296
227,295
227,294
226,293
226,290
227,289
227,287
228,286
228,284
229,283
229,282
230,281
230,279
231,278
231,277
232,276
232,275
233,274
233,272
234,271
234,270
235,269
235,268
236,267
236,265
237,264
237,263
238,262
238,260
239,259
239,257
240,256
240,254
241,253
241,252
242,251
242,248
243,247
243,244
244,243
244,241
245,240
245,238
246,237
246,235
247,234
247,232
248,231
248,229
249,228
249,226
250,225
250,223
251,222
251,220
254,217
255,217
256,216
257,216
258,217
263,217
264,218
267,218
268,219
270,219
271,220
273,220
274,221
275,221
276,222
277,222
278,223
279,223
281,225
282,225
287,230
291,230
293,228
296,228
298,230
299,230
302,233
305,233
307,231
309,231
311,233
317,233
318,234
319,234
320,235
321,235
324,238
327,238
329,236
331,236
332,237
332,238
333,239
333,241
334,242
334,243
335,244
335,245
339,249
340,249
341,250
344,250
345,249
345,246
346,245
346,244
347,243
350,246
350,248
351,249
351,250
352,249
353,250
354,249
354,242
353,241
353,238
354,237
355,237
358,240
358,241
359,242
359,243
360,244
360,246
361,247
361,250
362,251
362,254
363,255
363,259
364,260
364,280
363,281
363,283
362,284
362,286
361,287
361,289
360,290
360,291
359,292
359,298
360,299
360,300
367,307
367,308
368,309
368,311
369,312
369,315
370,316
370,317
371,318
371,319
374,322
375,322
376,323
378,323
379,324
383,324
384,325
387,325
388,326
389,326
390,327
394,327
395,326
396,326
398,328
398,330
399,331
399,333
403,337
405,337
406,338
407,338
408,339
422,339
423,338
425,338
426,337
435,337
437,335
438,335
439,334
441,334
442,333
443,333
443,327
442,326
442,325
441,324
441,323
440,323
439,322
438,322
437,321
436,321
435,320
432,320
431,319
426,319
425,318
423,318
421,316
420,316
417,313
417,312
416,311
416,309
415,308
415,301
416,300
416,296
417,295
417,292
418,291
418,287
419,286
419,281
420,280
420,262
421,261
421,260
423,258
423,257
427,253
427,252
429,250
429,249
430,248
430,246
431,245
431,244
432,243
432,240
433,239
433,238
436,235
437,235
438,234
439,234
443,230
443,229
444,228
444,227
445,226
446,227
446,230
448,230
449,229
449,228
451,226
451,224
452,223
452,221
453,220
453,215
454,214
455,214
456,215
456,217
457,218
457,219
460,219
460,218
461,217
461,216
462,215
462,214
463,213
463,211
464,210
464,208
465,207
465,196
464,195
464,191
463,190
463,187
462,186
462,184
461,183
461,181
460,180
460,175
461,174
463,176
463,177
464,178
464,179
465,180
465,181
466,182
466,183
467,184
467,186
468,187
468,192
469,193
469,195
470,194
471,195
472,194
472,193
473,192
473,191
474,190
474,189
475,188
475,187
476,186
476,184
477,183
477,182
478,181
478,179
479,178
479,169
481,167
483,169
483,171
484,170
485,171
485,155
486,154
487,154
488,155
488,158
489,159
489,161
492,161
492,145
491,144
491,142
489,140
489,139
490,138
492,138
493,139
495,139
496,140
500,140
501,141
502,141
503,142
504,142
512,150
513,150
515,152
516,152
518,154
520,154
521,155
523,155
524,156
533,156
534,155
536,155
537,154
537,153
538,152
538,151
539,150
539,140
538,139
538,138
539,137
539,136
540,135
540,134
542,132
542,131
543,130
543,129
544,128
544,126
545,125
545,123
546,122
546,120
547,119
547,113
540,106
539,106
535,102
534,102
530,98
530,97
529,96
529,94
528,93
528,91
523,86
522,86
520,84
519,84
513,78
513,77
512,76
512,75
511,74
511,71
510,70
510,65
509,64
509,62
508,61
508,60
506,58
506,57
505,57
503,55
502,55
501,54
494,54
493,53
491,53
490,52
487,52
486,51
482,51
481,52
479,52
479,55
478,56
475,56
474,55
470,55
469,56
457,56
456,55
455,55
454,54
453,54
452,53
451,53
450,52
447,52
446,51
443,51
