1001
91,371
91,370
92,369
92,367
93,366
93,365
94,364
94,363
95,362
95,360
96,359
96,357
97,356
97,355
98,354
98,352
99,351
99,349
100,348
100,345
101,344
101,342
102,341
102,338
103,337
103,334
104,333
104,332
105,331
105,329
106,328
106,327
107,326
107,324
108,323
108,321
109,320
109,319
110,318
110,317
112,315
112,314
119,307
120,307
122,305
123,305
125,303
126,303
127,302
128,302
130,300
131,300
132,299
133,299
134,298
135,298
136,297
137,297
139,295
141,295
142,294
143,294
144,293
145,293
146,292
148,292
149,291
151,291
152,290
155,290
156,289
179,289
181,291
179,293
177,293
176,294
175,294
174,295
173,295
172,296
171,296
170,297
169,297
168,298
167,298
165,300
164,300
162,302
161,302
158,305
157,305
150,312
150,313
148,315
148,316
146,318
146,319
145,320
145,321
143,323
143,324
142,325
142,326
141,327
141,328
140,329
140,330
139,331
139,333
138,334
138,335
137,336
137,337
136,338
136,340
135,341
135,344
134,345
134,348
133,349
133,352
132,353
132,358
131,359
131,367
130,368
130,384
131,385
131,393
132,394
132,399
133,400
133,404
134,405
134,408
135,409
135,412
136,413
136,416
137,417
137,419
138,420
138,422
139,423
139,425
140,426
140,427
141,428
141,430
142,431
142,432
143,433
143,434
144,435
144,436
145,437
145,438
146,439
146,440
147,441
147,442
148,443
148,444
150,446
150,447
151,448
151,449
153,451
153,452
155,454
155,455
157,457
157,458
160,461
160,462
164,466
164,467
175,478
176,478
181,483
182,483
184,485
185,485
187,487
188,487
190,489
191,489
193,491
194,491
195,492
196,492
197,493
198,493
199,494
200,494
201,495
202,495
203,496
204,496
205,497
206,497
207,498
209,498
210,499
211,499
212,500
214,500
215,501
217,501
218,502
220,502
221,503
223,503
224,504
227,504
228,505
231,505
232,506
237,506
238,507
247,507
248,508
271,508
271,495
270,494
270,492
269,491
269,490
268,489
268,488
267,487
267,486
266,485
266,484
264,482
264,481
261,478
261,477
258,474
258,473
255,470
255,469
251,465
251,464
247,460
247,459
244,456
244,455
242,453
242,452
240,450
240,449
238,447
238,446
237,445
237,444
235,442
235,441
234,440
234,439
233,438
233,437
232,436
232,435
231,434
231,433
230,432
230,430
229,429
229,428
228,427
228,425
227,424
227,421
226,420
226,417
225,416
225,413
224,412
224,409
223,408
223,404
222,403
222,397
221,396
221,373
222,372
222,371
224,369
226,369
234,377
234,378
236,380
236,381
238,383
238,384
241,387
241,388
244,391
244,392
247,395
247,396
251,400
251,401
257,407
257,408
278,429
279,429
284,434
285,434
289,438
290,438
293,441
294,441
296,443
297,443
299,445
300,445
302,447
303,447
305,449
306,449
307,450
308,450
310,452
311,452
312,453
313,453
314,454
315,454
316,455
317,455
318,456
319,456
320,457
321,457
322,458
323,458
324,459
325,459
326,460
327,460
328,461
330,461
331,462
332,462
333,463
335,463
336,464
337,464
338,465
340,465
341,466
343,466
344,467
347,467
348,468
350,468
351,469
355,469
356,470
360,470
361,471
366,471
367,472
374,472
375,473
407,473
408,472
415,472
416,471
421,471
422,470
426,470
427,469
430,469
431,468
434,468
435,467
437,467
438,466
440,466
441,465
444,465
445,464
448,464
449,463
455,463
455,462
456,461
456,459
457,458
457,455
458,454
458,445
450,437
450,436
448,434
448,433
446,431
446,430
445,429
445,428
443,426
443,425
440,422
440,421
437,418
437,417
431,411
431,410
423,402
422,402
417,397
416,397
413,394
412,394
410,392
409,392
406,389
405,389
403,387
402,387
400,385
399,385
397,383
396,383
394,381
393,381
391,379
390,379
387,376
386,376
383,373
382,373
379,370
378,370
374,366
373,366
368,361
367,361
346,340
346,339
342,335
342,334
340,332
340,331
338,329
338,328
336,326
336,325
335,324
335,323
334,322
334,321
333,320
333,319
332,318
332,317
331,316
331,315
330,314
330,312
329,311
329,308
328,307
328,303
327,302
327,292
328,291
328,289
330,287
330,286
331,285
331,283
337,277
338,277
339,276
340,276
342,274
345,274
346,273
350,273
351,272
392,272
393,273
396,273
397,274
400,274
401,275
404,275
405,276
407,276
408,277
411,277
412,278
414,278
415,279
417,279
418,280
421,280
422,281
424,281
425,282
426,282
427,283
428,283
429,284
431,284
433,286
434,286
435,287
437,287
439,289
440,289
441,290
442,290
443,291
444,291
446,293
447,293
449,295
450,295
452,297
453,297
456,300
457,300
470,313
470,314
471,315
471,316
473,318
473,320
474,321
474,322
475,323
475,324
476,325
476,326
477,327
477,328
478,329
478,330
479,331
479,332
480,333
480,334
481,335
481,336
483,338
483,339
485,341
485,342
486,343
486,344
488,346
488,347
493,352
494,352
495,353
496,353
497,354
498,354
499,355
502,355
502,338
501,337
501,333
500,332
500,329
499,328
499,326
498,325
498,323
497,322
497,321
496,320
496,318
495,317
495,316
494,315
494,314
493,313
493,312
492,311
492,310
491,309
491,308
489,306
489,305
488,304
488,303
486,301
486,300
483,297
483,296
480,293
480,292
473,285
473,284
469,280
468,280
460,272
459,272
456,269
455,269
452,266
451,266
448,263
447,263
445,261
444,261
442,259
441,259
440,258
439,258
437,256
436,256
435,255
434,255
432,253
431,253
430,252
429,252
428,251
427,251
426,250
425,250
424,249
423,249
422,248
421,248
420,247
418,247
417,246
416,246
415,245
414,245
413,244
411,244
410,243
408,243
407,242
406,242
405,241
402,241
401,240
399,240
398,239
395,239
394,238
391,238
390,237
386,237
385,236
380,236
379,235
367,235
366,234
365,235
355,235
354,236
350,236
349,237
346,237
345,238
342,238
341,239
340,239
339,240
337,240
336,241
335,241
334,242
333,242
332,243
331,243
329,245
328,245
327,246
326,246
323,249
322,249
309,262
308,262
306,260
306,245
305,244
305,204
306,203
306,187
307,186
307,178
308,177
308,171
309,170
309,165
310,164
310,160
311,159
311,155
312,154
312,151
313,150
313,147
314,146
314,143
315,142
315,139
316,138
316,135
317,134
317,132
318,131
318,128
319,127
319,124
320,123
320,120
321,119
321,116
322,115
322,111
323,110
323,106
324,105
324,100
325,99
325,90
326,89
326,77
325,76
325,71
324,70
324,68
323,67
323,66
322,65
322,64
321,63
321,62
318,59
317,59
315,57
314,57
313,56
312,56
311,55
309,55
308,54
305,54
304,53
