917
40,244
40,246
41,247
41,250
42,251
42,253
43,254
43,255
44,256
44,257
45,258
45,260
46,261
46,263
47,264
47,266
48,267
48,272
49,273
49,275
52,278
52,280
53,281
53,282
55,284
55,285
58,288
58,289
59,290
59,291
61,293
61,294
62,295
62,296
63,297
63,298
65,300
65,302
66,303
66,304
67,304
72,309
72,310
80,318
82,318
84,320
93,320
94,319
94,317
95,316
95,309
94,309
91,306
91,302
93,300
93,299
94,298
94,296
95,295
95,294
97,292
98,292
99,291
101,291
101,290
103,288
103,281
104,280
104,276
105,275
105,269
107,267
114,274
123,274
124,275
124,276
122,278
122,280
121,281
121,283
119,285
119,287
118,288
118,291
117,292
117,295
116,296
116,298
115,299
115,309
116,310
116,312
117,313
117,321
118,322
118,324
119,325
119,326
121,328
121,330
122,331
122,332
124,334
124,336
125,337
125,340
126,341
126,342
129,345
129,346
130,346
131,347
132,347
135,350
135,351
136,352
136,354
138,356
138,359
139,360
139,361
142,364
142,365
144,367
144,368
145,368
150,373
157,373
158,372
159,372
160,371
162,371
163,370
163,369
164,368
164,361
163,360
163,356
165,354
166,354
167,353
171,353
172,352
173,352
177,356
178,356
181,359
181,362
182,363
182,365
185,368
187,368
188,369
189,369
191,371
195,371
196,372
197,372
200,375
200,376
201,377
201,379
202,380
204,380
205,381
208,381
210,383
212,383
213,384
217,384
218,385
219,385
220,386
222,386
223,387
226,387
227,388
229,388
232,391
234,391
237,394
240,394
241,395
242,395
243,396
244,396
245,397
248,397
249,398
250,398
252,400
252,401
254,403
254,405
255,406
255,408
257,410
257,412
258,413
258,415
260,417
260,418
261,419
261,420
262,421
262,422
263,423
263,432
264,433
264,436
265,437
265,438
266,439
266,441
267,442
267,455
265,457
265,459
264,460
264,462
262,464
262,465
261,466
261,469
260,470
260,472
259,473
259,474
258,475
258,476
257,477
257,479
255,481
255,482
254,483
254,485
253,486
253,487
254,488
254,489
255,490
264,490
264,489
269,484
272,484
273,483
274,483
275,484
277,484
279,486
280,486
281,487
282,487
284,489
306,489
307,490
310,490
312,492
319,492
319,490
320,489
320,488
321,487
322,487
323,486
327,486
328,485
329,485
330,484
338,484
341,487
344,487
345,488
346,488
347,489
361,489
362,488
363,488
364,487
370,487
371,486
374,486
375,485
376,485
377,484
383,484
384,483
389,483
390,482
412,482
412,479
411,478
409,478
408,477
405,477
404,476
403,476
402,475
401,475
400,474
399,474
398,473
397,473
393,469
391,469
390,468
382,468
376,462
376,460
375,459
375,458
369,452
369,451
367,449
367,447
366,446
366,441
365,440
365,436
362,433
362,432
359,429
359,428
357,426
357,425
356,424
356,412
357,411
357,409
359,407
359,406
360,405
360,403
362,401
362,400
366,396
367,396
369,394
371,394
373,392
373,391
378,386
379,386
379,385
380,384
380,383
383,380
384,380
387,377
388,377
389,376
390,376
393,373
394,373
402,365
402,363
403,362
403,361
408,356
408,355
412,351
412,350
416,346
417,346
423,340
424,340
426,338
428,338
432,334
432,333
442,323
443,323
446,320
447,320
448,319
448,318
451,315
452,315
453,314
453,313
456,310
457,310
458,309
458,308
462,304
463,304
463,303
465,301
465,299
466,298
466,297
468,295
468,294
472,290
472,289
473,288
473,281
474,280
474,279
475,278
475,275
476,274
476,273
478,271
478,270
479,269
479,262
478,261
478,245
477,244
477,243
476,242
476,238
475,237
475,225
474,224
474,223
473,222
473,215
472,214
472,210
473,209
473,187
472,186
472,180
471,179
471,178
470,177
470,176
469,175
469,169
468,168
468,163
467,162
467,161
466,160
466,141
465,140
465,137
462,134
462,132
461,131
461,127
458,124
458,123
455,120
455,119
452,116
452,115
451,114
451,113
454,110
455,110
456,109
462,109
462,103
458,99
458,97
457,97
453,93
452,93
451,92
450,92
449,91
449,90
448,89
448,86
447,85
447,84
446,83
446,80
444,78
444,77
443,76
443,70
441,68
441,67
440,66
440,64
439,63
439,62
438,61
438,59
434,55
432,55
431,54
430,54
429,53
429,43
428,42
428,40
426,38
426,37
425,36
425,34
424,34
423,33
420,33
419,32
417,32
416,33
414,33
411,36
411,37
410,38
410,40
408,42
405,42
404,41
404,40
403,39
403,37
400,34
399,34
398,33
396,33
395,32
