802
298,256
305,256
306,257
336,257
337,256
339,256
339,252
335,248
334,248
324,238
324,237
321,234
321,233
320,232
320,231
319,230
319,227
318,226
318,219
319,218
319,215
320,214
320,213
321,212
321,210
322,209
322,208
324,206
324,205
329,200
330,200
333,197
333,196
337,192
337,191
339,189
339,188
341,186
341,185
343,183
347,183
348,184
349,184
350,185
352,185
353,186
356,186
357,187
366,187
367,188
376,188
377,187
387,187
393,193
393,194
395,196
395,197
396,198
396,199
398,201
398,202
399,203
399,204
400,205
400,206
401,207
401,209
402,210
402,213
403,214
403,227
404,228
404,229
406,231
411,231
412,232
413,232
416,235
416,236
417,237
417,241
418,242
418,244
423,244
424,245
433,245
434,246
458,246
459,245
460,245
460,242
453,235
453,234
449,230
449,229
447,227
447,226
444,223
444,222
434,212
434,211
433,210
433,209
432,208
432,207
430,205
430,204
431,203
432,203
433,204
433,205
435,207
436,207
439,210
440,210
441,211
442,211
444,213
445,213
446,214
448,214
449,215
451,215
452,216
462,216
463,215
464,215
465,214
466,214
468,212
468,211
469,210
469,209
470,208
470,207
471,206
471,205
472,204
472,203
473,202
473,201
474,200
474,199
475,198
475,197
478,194
478,193
483,188
484,188
487,185
488,185
490,183
491,183
492,182
494,182
495,181
497,181
498,180
499,180
500,179
502,179
504,177
505,177
506,176
507,176
509,174
510,174
515,169
515,168
516,167
516,166
517,165
517,163
518,162
518,160
519,159
519,158
520,157
520,156
521,155
521,154
522,153
522,152
527,147
549,147
550,146
554,146
555,145
558,145
559,146
562,146
563,147
565,147
566,148
567,148
568,149
569,149
572,152
573,152
574,153
578,153
578,149
575,146
575,145
570,140
569,140
567,138
566,138
565,137
564,137
563,136
562,136
561,135
559,135
558,134
556,134
555,133
552,133
551,132
547,132
546,131
539,131
538,130
527,130
526,129
526,128
525,127
525,124
524,123
522,123
521,122
516,122
514,120
513,120
510,117
509,117
508,116
507,116
502,111
501,111
491,101
490,101
470,81
470,80
454,64
453,64
444,55
443,55
436,48
435,48
431,44
430,44
426,40
425,40
422,37
421,37
418,34
417,34
415,32
414,32
411,29
410,29
409,28
408,28
406,26
405,26
404,25
403,25
402,24
401,24
400,23
399,23
398,22
397,22
396,21
395,21
394,20
393,20
392,19
389,19
388,18
384,18
383,17
374,17
373,16
