893
129,343
129,344
133,344
133,341
134,340
134,329
133,328
133,323
136,320
139,320
140,319
149,319
150,320
151,320
153,322
153,339
152,340
152,347
153,348
153,350
154,351
154,352
155,353
156,353
159,356
171,356
174,359
175,359
176,360
178,360
180,362
180,372
179,373
179,380
180,381
180,382
187,382
188,381
191,381
192,380
192,379
193,378
193,377
198,372
203,372
204,373
207,373
208,374
211,374
212,375
214,375
217,378
217,380
218,381
218,386
217,387
217,394
218,395
218,398
219,399
219,400
225,400
226,399
226,398
227,397
227,396
228,395
228,394
229,393
229,392
230,391
230,390
232,388
232,387
236,383
237,383
239,385
239,389
238,390
238,391
237,392
237,395
236,396
236,407
237,408
237,412
238,413
238,417
239,418
239,422
240,423
240,426
241,427
241,430
242,431
242,432
243,433
243,434
244,435
244,436
245,437
245,438
246,439
246,440
251,440
251,439
252,438
252,437
255,434
256,434
257,433
258,433
258,430
259,429
259,426
262,423
262,421
264,419
265,419
266,418
267,418
268,419
269,419
272,422
272,423
274,425
277,425
277,424
278,423
278,421
280,419
283,419
286,422
286,424
287,425
287,426
288,427
288,429
289,430
289,431
290,432
290,434
291,435
291,436
292,437
292,438
293,439
293,440
294,441
294,442
295,443
295,444
296,445
296,446
297,447
297,448
298,449
298,450
299,451
303,451
303,443
302,442
302,431
303,430
303,429
305,427
306,427
307,428
307,430
308,431
308,434
309,435
309,438
310,439
310,442
311,443
311,446
312,447
312,448
313,449
313,450
314,451
314,452
315,453
315,454
316,455
316,456
317,457
317,459
318,460
318,462
319,463
319,464
320,465
320,466
322,468
322,469
323,470
331,470
334,473
334,474
335,475
335,476
336,477
336,478
337,479
337,481
338,482
338,483
339,484
339,485
347,485
348,486
351,486
352,487
353,487
354,488
355,488
356,489
357,489
358,490
359,490
360,491
361,491
362,492
364,492
365,493
370,493
373,490
375,490
376,489
409,489
409,486
407,484
407,483
409,481
411,481
412,480
416,480
416,477
415,477
414,476
412,476
411,475
407,475
406,474
392,474
389,471
387,471
386,470
375,470
373,468
373,467
372,466
373,465
373,464
375,462
375,461
378,458
378,457
382,453
382,452
384,450
384,449
386,447
386,446
388,444
388,443
398,433
399,433
402,430
403,430
405,428
406,428
414,420
414,419
416,417
416,416
418,414
418,413
419,412
419,411
420,410
420,409
421,408
421,407
422,406
422,405
423,404
423,403
424,402
424,400
425,399
425,398
426,397
426,395
427,394
427,392
428,391
428,389
429,388
429,384
430,383
430,380
431,379
431,377
432,376
432,374
433,373
433,371
434,370
434,368
436,366
436,365
438,363
438,362
440,360
440,359
441,358
441,357
442,356
442,345
443,344
443,341
444,340
444,326
445,325
445,315
446,314
446,304
445,303
445,296
444,295
444,292
443,291
443,288
442,287
442,284
441,283
441,272
440,271
440,265
439,264
439,263
438,262
438,259
437,258
437,256
436,255
436,253
435,252
435,250
434,249
434,247
432,245
432,243
431,242
431,239
430,238
430,235
429,234
429,233
430,232
430,231
435,226
435,225
437,223
437,222
438,221
438,220
439,219
439,217
440,216
440,214
441,213
441,211
442,210
442,194
441,193
441,192
440,191
440,189
439,188
439,187
438,186
438,185
436,183
436,182
435,181
435,180
434,179
434,178
437,175
439,175
440,174
442,174
443,173
445,173
446,172
447,172
447,168
445,166
445,164
447,162
448,162
449,161
449,160
451,158
451,156
452,155
452,143
451,142
451,140
450,139
450,137
449,136
449,135
448,134
448,132
447,131
447,126
439,126
437,124
437,123
436,122
436,116
432,116
428,120
427,120
426,121
424,121
422,119
422,117
421,116
421,115
420,114
420,111
419,110
419,108
418,107
418,105
417,104
414,104
