1329
143,287
143,288
148,293
148,294
150,296
150,297
151,298
151,299
152,300
152,301
155,304
155,305
157,307
157,308
158,309
158,310
161,313
161,314
162,315
162,321
161,322
161,324
160,325
160,326
159,327
159,329
158,330
158,333
157,334
157,338
156,339
156,341
155,342
155,344
154,345
154,346
152,348
152,349
151,350
151,351
146,356
145,356
141,360
140,360
138,362
137,362
136,363
135,363
134,364
134,365
133,366
133,367
131,369
131,371
130,372
130,378
131,379
131,381
134,384
149,384
150,383
165,383
166,382
176,382
177,381
179,381
180,380
181,380
182,379
185,379
186,378
188,378
189,377
190,377
191,376
193,376
194,375
197,375
198,374
200,374
201,373
202,373
203,372
205,372
206,371
211,371
212,370
214,370
215,369
218,369
219,368
222,368
223,367
225,367
227,365
228,365
230,363
230,362
231,361
231,359
232,358
232,349
231,348
231,346
230,345
230,342
229,341
229,339
228,338
228,336
227,335
227,334
226,333
226,332
225,331
225,330
224,329
224,328
222,326
222,325
219,322
219,319
218,318
219,317
219,316
223,312
224,312
226,310
228,310
229,309
230,309
233,306
234,306
236,304
238,304
239,303
241,303
242,302
250,302
251,301
273,301
274,300
278,300
279,299
283,299
284,298
294,298
295,297
297,297
298,296
299,296
300,295
302,295
303,294
305,294
307,292
308,292
309,291
312,291
313,290
314,291
315,291
321,297
321,298
322,299
322,300
325,303
325,304
327,306
327,307
328,308
328,309
329,310
329,311
331,313
331,314
332,315
332,316
335,319
335,326
334,327
334,329
333,330
333,331
331,333
331,334
330,335
330,336
329,337
329,338
328,339
328,341
327,342
328,343
328,345
329,346
329,347
331,349
331,350
332,351
332,352
333,353
333,354
334,355
334,356
335,357
335,358
336,359
336,361
337,362
337,378
336,379
335,379
334,380
331,380
330,381
327,381
326,382
323,382
322,383
317,383
316,384
314,384
313,385
312,385
311,386
310,386
309,387
307,387
306,388
305,388
304,389
302,389
301,390
299,390
298,391
296,391
295,392
293,392
292,393
290,393
289,394
288,394
287,395
285,395
284,396
283,396
282,397
281,397
280,398
279,398
278,399
277,399
276,400
275,400
274,401
273,401
272,402
271,402
270,403
267,403
266,404
262,404
261,405
258,405
257,406
256,406
255,407
252,407
251,408
248,408
247,409
246,409
245,410
244,410
243,411
240,411
239,412
237,412
236,413
235,413
234,414
232,414
231,415
229,415
227,417
226,417
225,418
223,418
222,419
220,419
219,420
218,420
217,421
215,421
214,422
212,422
211,423
210,423
209,424
208,424
207,425
204,425
203,426
201,426
200,427
198,427
197,428
195,428
194,429
192,429
191,430
190,430
188,432
186,432
185,433
183,433
182,434
180,434
179,435
177,435
176,436
174,436
173,437
172,437
171,438
168,438
167,439
164,439
163,440
162,440
161,441
160,441
159,442
157,442
156,443
154,443
153,444
151,444
150,445
148,445
147,446
144,446
143,447
142,447
140,449
139,449
138,450
136,450
135,451
134,451
133,452
129,452
128,453
125,453
124,454
123,454
122,455
121,455
120,456
117,456
116,457
112,457
111,458
108,458
107,459
104,459
103,460
101,460
100,461
98,461
97,462
95,462
94,463
93,463
92,464
91,464
90,465
89,465
88,466
86,466
84,468
81,468
80,469
78,469
76,471
75,471
74,472
73,472
72,473
71,473
70,474
69,474
68,475
67,475
65,477
64,477
63,478
62,478
60,480
59,480
58,481
57,481
56,482
55,482
54,483
53,483
50,486
49,486
48,487
47,487
45,489
44,489
42,491
42,492
37,497
37,498
35,500
35,501
34,502
34,503
31,506
31,507
30,508
30,509
29,510
29,511
28,512
28,513
27,514
27,517
26,518
26,534
27,535
27,538
28,539
28,540
29,541
29,543
30,544
30,545
37,552
38,552
40,554
41,554
42,555
43,555
44,556
45,556
46,557
48,557
49,558
53,558
54,559
74,559
75,558
85,558
86,557
88,557
89,556
91,556
92,555
96,555
97,554
99,554
101,552
104,552
105,551
108,551
109,550
111,550
112,549
114,549
115,548
119,548
120,547
122,547
123,546
126,546
127,545
129,545
130,544
132,544
133,543
134,543
135,542
137,542
138,541
140,541
141,540
143,540
144,539
146,539
147,538
150,538
151,537
153,537
154,536
155,536
156,535
158,535
159,534
161,534
162,533
164,533
165,532
167,532
168,531
170,531
171,530
173,530
174,529
175,529
176,528
178,528
179,527
181,527
182,526
184,526
185,525
187,525
188,524
191,524
192,523
194,523
195,522
196,522
197,521
199,521
200,520
202,520
203,519
205,519
206,518
208,518
209,517
211,517
212,516
214,516
215,515
216,515
217,514
219,514
220,513
222,513
223,512
225,512
226,511
229,511
230,510
232,510
233,509
234,509
235,508
236,508
237,507
239,507
240,506
241,506
242,505
244,505
245,504
248,504
249,503
251,503
252,502
254,502
255,501
256,501
257,500
259,500
260,499
262,499
263,498
264,498
265,497
268,497
269,496
271,496
272,495
274,495
276,493
278,493
279,492
281,492
282,491
283,491
284,490
286,490
287,489
290,489
291,488
293,488
294,487
296,487
297,486
300,486
301,485
303,485
304,484
305,484
306,483
308,483
309,482
311,482
312,481
313,481
314,480
316,480
317,479
319,479
320,478
322,478
324,476
326,476
327,475
329,475
330,474
331,474
332,473
334,473
335,472
337,472
338,471
339,471
340,470
341,470
342,469
344,469
345,468
347,468
348,467
350,467
351,466
353,466
354,465
357,465
358,464
359,464
361,462
362,462
363,461
365,461
366,460
367,460
368,459
369,459
370,458
372,458
377,453
378,453
380,451
381,451
382,450
382,449
388,443
388,442
389,441
389,440
390,439
390,438
391,437
391,435
392,434
392,432
393,431
393,430
395,428
395,427
401,421
402,421
403,420
404,420
405,419
406,419
408,417
409,417
410,416
411,416
414,413
415,413
415,411
416,410
416,401
415,400
415,399
412,396
412,394
411,393
411,392
409,390
409,388
408,387
408,386
407,385
407,384
405,382
405,381
404,380
404,378
403,377
403,376
402,375
402,372
401,371
401,369
400,368
400,367
399,366
399,365
398,364
398,362
397,361
397,359
396,358
396,356
395,355
395,353
394,352
394,350
393,349
393,348
391,346
391,343
390,342
390,323
389,322
389,319
388,318
388,316
387,315
387,314
386,313
386,312
384,310
384,309
382,307
382,306
381,305
381,304
380,303
380,302
377,299
377,297
376,296
376,295
375,294
375,292
374,291
374,286
373,285
373,275
372,274
372,270
371,269
371,258
370,257
370,255
369,254
369,253
368,252
368,250
367,249
367,245
366,244
366,243
365,242
365,241
364,240
364,239
353,228
352,228
349,225
348,225
347,224
346,224
345,223
343,223
342,222
341,222
340,221
338,221
337,220
323,220
322,221
315,221
314,220
304,220
303,219
302,219
301,218
300,218
299,217
296,217
295,216
293,216
291,214
290,214
289,213
288,213
282,207
281,207
276,202
276,200
275,199
276,198
276,197
279,194
280,194
281,193
282,193
283,194
285,194
286,195
287,195
289,197
290,197
292,199
293,199
295,201
296,201
300,205
301,205
307,211
308,211
309,212
319,212
320,211
321,211
324,208
325,208
327,206
332,206
333,207
334,207
335,208
336,208
339,211
340,211
341,212
342,212
344,214
345,214
346,215
348,215
349,216
350,216
352,218
354,218
355,219
356,219
359,222
361,222
364,225
366,225
369,228
370,228
371,229
372,229
374,231
375,231
376,232
377,232
381,236
382,236
383,237
384,237
385,238
386,238
387,239
388,239
391,242
392,242
393,243
394,243
396,245
397,245
398,246
399,246
402,249
403,249
404,250
406,250
408,252
409,252
410,253
412,253
413,254
414,254
415,255
416,255
417,256
420,256
421,257
424,257
425,258
428,258
429,259
431,259
432,260
435,260
436,261
438,261
439,262
440,262
441,263
444,263
445,264
467,264
468,263
470,263
473,260
473,256
472,255
472,253
471,252
471,251
470,250
470,249
468,247
468,246
467,245
466,245
461,240
461,239
460,239
458,237
457,237
454,234
453,234
451,232
450,232
449,231
448,231
447,230
446,230
445,229
443,229
442,228
440,228
439,227
438,228
435,228
434,229
423,229
422,228
420,228
419,227
417,227
415,225
414,225
413,224
411,224
410,223
409,223
408,222
407,222
406,221
405,221
399,215
398,215
388,205
388,204
377,193
376,193
370,187
369,187
368,186
367,186
366,185
365,185
363,183
362,183
359,180
358,180
357,179
356,179
355,178
354,178
352,176
351,176
350,175
349,175
346,172
345,172
342,169
341,169
334,162
333,162
329,158
329,157
326,154
326,153
293,120
292,120
290,118
289,118
285,114
284,114
283,113
282,113
281,112
280,112
279,111
276,111
275,110
272,110
271,109
259,109
258,108
258,106
268,96
268,95
272,91
272,90
273,89
273,88
274,87
274,42
273,41
273,40
272,39
272,38
271,37
271,36
269,34
269,33
267,31
267,30
266,30
265,29
264,29
263,28
262,28
261,27
260,27
259,26
257,26
256,25
255,25
254,24
253,24
252,23
249,23
248,22
231,22
