1068
439,409
438,410
437,410
436,411
436,412
435,413
435,416
434,417
434,421
433,422
434,423
434,425
435,426
459,426
460,425
460,423
462,421
462,414
463,413
463,412
464,411
464,404
465,403
465,402
466,401
466,396
467,395
467,394
468,393
468,388
469,387
469,386
470,385
470,368
471,367
471,366
472,365
472,358
473,357
473,356
474,355
474,350
475,349
475,348
476,347
476,339
474,337
474,335
473,334
473,333
472,332
472,329
470,327
470,325
468,323
468,321
466,319
466,317
465,316
465,315
464,314
464,311
463,310
463,309
462,308
462,305
461,304
461,303
460,302
461,301
461,300
462,299
464,299
465,300
465,301
466,302
466,303
469,306
469,307
470,308
470,309
479,318
479,319
480,320
480,321
481,322
481,323
482,324
482,325
483,326
483,327
484,328
484,329
485,330
485,331
486,332
486,333
487,334
487,335
488,336
488,337
489,338
489,340
490,341
490,343
491,344
491,345
492,346
492,347
493,348
493,352
494,353
494,355
495,356
495,392
494,393
494,395
493,396
493,404
492,405
492,407
491,408
491,412
490,413
490,415
489,416
489,418
490,419
490,421
491,422
491,426
492,427
492,429
494,431
494,432
496,432
497,433
502,433
504,431
504,429
512,421
512,416
513,415
513,414
514,413
514,336
515,335
515,334
516,333
516,323
508,315
508,313
502,307
502,305
500,303
500,301
498,299
498,297
496,295
496,293
494,291
494,289
493,288
493,287
492,286
492,281
491,280
491,279
490,278
490,273
489,272
489,271
488,270
488,246
489,245
489,244
490,243
490,230
491,229
491,228
492,227
492,222
493,221
493,220
494,219
494,212
495,211
495,210
496,209
496,198
497,197
497,196
498,195
498,163
497,162
497,161
496,160
496,155
495,154
495,153
494,152
494,149
492,147
492,145
484,137
484,135
483,134
483,133
482,132
482,130
483,129
483,128
494,117
494,115
498,111
498,109
504,103
504,101
506,99
506,97
508,95
508,92
509,91
509,90
510,89
510,84
511,83
511,82
512,81
512,61
511,60
511,59
510,58
510,53
508,51
508,49
506,47
506,45
504,43
504,41
491,28
490,28
489,27
488,27
485,24
483,24
482,23
480,23
479,22
477,22
476,21
474,21
473,20
471,20
470,19
456,19
