768
312,356
316,356
317,357
338,357
339,358
355,358
356,359
367,359
368,360
376,360
377,361
398,361
399,360
403,360
404,359
406,359
407,358
408,358
409,357
410,357
412,355
412,354
413,353
413,345
412,344
412,342
411,341
411,340
406,335
406,334
399,327
399,326
398,325
398,324
397,323
397,318
398,317
398,313
399,312
399,310
400,309
400,307
401,306
401,305
402,304
402,303
403,302
403,301
404,300
404,299
405,298
405,297
406,296
406,295
408,293
408,292
409,291
409,290
410,289
410,288
411,287
411,286
412,285
412,284
413,283
413,282
414,281
414,280
416,278
416,277
417,276
417,275
418,274
418,273
419,272
419,271
420,270
420,268
421,267
421,265
422,264
422,262
423,261
423,259
424,258
424,256
425,255
425,253
426,252
426,251
427,250
427,248
428,247
428,245
429,244
429,243
430,242
430,240
431,239
431,238
432,237
432,235
433,234
433,233
434,232
434,231
435,230
435,229
436,228
436,227
437,226
437,225
438,224
438,223
439,222
439,221
440,220
440,219
441,218
441,216
442,215
442,213
443,212
443,211
444,210
444,208
445,207
445,206
446,205
446,204
447,203
447,202
448,201
448,199
449,198
449,197
450,196
450,195
451,194
451,192
452,191
452,190
453,189
453,188
454,187
454,185
455,184
455,183
457,181
457,180
458,179
459,179
460,178
462,178
463,179
471,179
472,178
476,178
477,177
480,177
481,176
485,176
486,175
489,175
490,174
493,174
494,173
504,173
505,174
507,174
508,175
510,175
511,176
513,176
514,177
518,177
519,178
524,178
525,177
532,177
533,176
537,176
538,177
544,177
545,178
548,178
549,179
551,179
552,180
554,180
555,181
558,181
559,182
569,182
570,181
571,181
573,179
574,179
577,176
578,176
585,169
585,168
588,165
588,164
589,163
589,161
590,160
590,154
589,153
589,150
588,149
588,147
587,146
587,145
586,144
586,142
585,141
585,140
584,139
584,137
583,136
583,135
582,134
582,133
581,132
581,131
580,130
580,129
578,127
578,126
577,125
577,124
576,123
576,122
575,121
575,120
574,119
574,118
573,117
573,115
572,114
572,111
571,110
571,99
570,98
570,79
569,78
569,76
568,75
568,74
567,73
567,72
566,71
566,70
565,69
565,68
563,66
563,65
561,63
561,62
559,60
559,58
560,57
560,56
563,53
563,52
564,51
564,50
565,49
565,48
566,47
566,46
567,45
567,43
568,42
568,40
569,39
569,36
570,35
570,21
569,20
569,18
568,17
567,17
566,16
565,16
564,17
562,17
561,18
560,18
559,19
558,19
557,20
556,20
555,21
554,21
553,22
552,22
551,23
550,23
549,24
548,24
547,25
546,25
545,26
543,26
542,27
541,27
540,28
539,28
538,29
537,29
536,30
535,30
534,31
533,31
532,32
531,32
530,33
521,33
520,32
517,32
516,31
514,31
513,30
510,30
509,29
506,29
505,28
501,28
500,27
496,27
495,26
491,26
490,25
486,25
485,24
482,24
481,23
476,23
475,22
459,22
458,21
433,21
432,20
424,20
423,19
418,19
417,18
413,18
412,17
404,17
403,16
395,16
394,15
381,15
380,14
372,14
371,15
362,15
361,16
354,16
353,17
348,17
347,18
343,18
342,19
339,19
338,20
334,20
333,21
330,21
329,22
325,22
324,23
320,23
319,24
316,24
315,25
311,25
310,26
307,26
306,27
304,27
303,28
299,28
298,29
270,29
269,28
260,28
259,27
254,27
253,26
248,26
247,25
242,25
241,24
238,24
237,23
235,23
234,22
233,22
232,21
231,21
230,20
228,20
227,19
225,19
224,18
222,18
221,17
219,17
218,16
216,16
215,15
212,15
211,14
206,14
205,13
199,13
198,12
192,12
191,11
180,11
179,10
