989
312,285
315,282
316,282
317,281
318,281
319,280
320,280
321,279
322,279
323,278
324,278
325,277
327,277
328,276
329,276
330,275
331,275
332,274
333,274
335,272
336,272
337,271
338,271
341,268
342,268
345,265
346,265
353,258
354,258
357,255
358,255
360,253
361,253
363,251
364,251
365,250
366,250
368,248
369,248
372,245
373,245
375,243
376,243
380,239
381,239
383,237
384,237
386,235
387,235
389,233
390,233
392,231
393,231
395,229
396,229
397,228
398,228
399,227
400,227
404,223
405,223
416,212
416,211
426,201
427,201
430,198
431,198
433,196
434,196
436,194
437,194
439,192
440,192
442,190
443,190
446,187
447,187
449,185
450,185
452,183
453,183
455,181
456,181
458,179
459,179
462,176
463,176
464,175
465,175
467,173
468,173
470,171
471,171
472,170
473,170
474,169
475,169
476,168
477,168
478,167
479,167
480,166
481,166
482,165
484,165
485,164
487,164
488,163
490,163
491,162
493,162
494,161
496,161
497,160
498,160
499,159
501,159
503,157
504,157
506,155
507,155
509,153
510,153
511,152
512,152
514,150
515,150
516,149
517,149
518,148
519,148
520,147
521,147
523,145
524,145
526,143
527,143
530,140
531,140
534,137
534,136
536,134
536,133
538,131
538,130
541,127
541,126
542,125
542,118
541,118
540,117
533,117
532,118
529,118
528,119
526,119
525,120
524,120
523,121
522,121
521,122
520,122
519,123
518,123
517,124
516,124
515,125
514,125
513,126
511,126
510,127
507,127
506,128
495,128
494,127
493,127
492,128
489,128
488,129
486,129
484,131
484,132
483,133
483,135
482,136
482,139
481,140
481,142
475,148
474,148
473,149
472,149
471,150
470,150
469,151
468,151
467,152
466,152
465,153
463,153
462,154
461,154
460,155
458,155
457,156
456,156
455,157
453,157
452,158
450,158
449,159
447,159
446,160
444,160
443,161
442,161
441,162
440,162
439,163
437,163
436,164
435,164
434,165
432,165
431,166
429,166
428,167
427,167
426,168
425,168
423,170
422,170
421,171
420,171
418,173
417,173
414,176
413,176
411,178
410,178
408,180
407,180
404,183
403,183
400,186
399,186
393,192
392,192
386,198
386,199
383,202
382,202
378,206
377,206
376,207
375,207
374,208
373,208
372,209
371,209
370,210
369,210
368,211
366,211
365,212
364,212
363,213
361,213
360,214
359,214
358,215
357,215
356,216
354,216
353,217
351,217
350,218
349,218
348,219
346,219
345,220
344,220
343,221
341,221
340,222
339,222
338,223
337,223
336,224
334,224
333,225
331,225
330,226
328,226
327,227
326,227
325,228
323,228
322,229
315,229
314,228
313,228
312,227
310,227
309,226
306,226
305,225
298,225
297,226
294,226
293,227
292,227
291,228
285,228
277,220
277,214
278,213
278,211
279,210
279,208
280,207
280,206
281,205
281,203
282,202
282,201
283,200
283,199
284,198
284,196
285,195
285,193
288,190
296,198
297,198
299,200
300,200
301,201
302,201
304,203
306,203
307,204
308,204
310,206
310,208
311,209
311,211
312,212
312,213
314,215
316,215
317,216
328,216
332,212
332,211
333,210
333,206
334,205
334,204
338,200
339,200
343,196
343,195
345,193
345,192
346,191
346,190
347,189
347,187
348,186
348,183
349,182
349,176
350,175
350,163
349,162
349,161
348,160
348,158
347,157
347,151
346,150
346,148
344,146
343,146
342,145
341,145
339,143
338,143
334,139
333,139
331,137
330,137
326,133
324,133
323,132
321,132
320,133
319,133
318,134
316,132
317,131
318,131
323,126
323,125
326,122
326,121
333,114
334,114
340,108
341,108
347,102
348,102
351,99
352,99
354,97
355,97
360,92
361,92
363,90
363,89
376,76
377,76
380,73
381,73
384,70
385,70
388,67
390,67
391,66
394,66
395,65
397,65
398,64
400,64
401,63
402,63
403,62
406,62
407,61
410,61
411,60
418,60
418,58
420,56
421,56
422,55
425,55
425,53
419,53
418,54
411,54
410,53
410,52
411,51
418,51
419,50
427,50
427,48
425,48
424,47
408,47
407,46
408,45
409,45
410,44
414,44
415,43
421,43
422,42
423,42
422,41
423,40
421,40
420,39
419,40
414,40
413,41
404,41
403,42
401,42
400,43
399,43
398,44
393,44
392,43
392,35
390,35
390,36
389,37
389,38
388,39
388,40
387,41
387,42
386,43
386,44
385,45
385,47
384,48
384,49
383,50
383,51
382,52
382,53
381,54
381,55
376,60
375,60
374,61
373,61
371,63
370,63
369,64
368,64
366,66
365,66
364,67
363,67
361,69
360,69
358,71
357,71
356,72
355,72
353,74
352,74
349,77
348,77
345,80
344,80
343,81
342,81
340,83
339,83
338,84
337,84
336,85
335,85
333,87
332,87
323,96
323,97
320,100
320,101
316,105
316,106
311,111
311,112
306,117
306,118
298,126
298,127
283,142
282,142
276,136
276,135
272,131
271,131
269,129
268,129
262,123
262,122
261,121
261,120
259,118
259,117
258,116
258,115
256,113
256,112
255,111
255,110
254,109
254,108
253,107
253,106
252,105
252,103
251,102
251,100
250,99
250,97
249,96
249,95
248,94
248,92
247,91
247,90
246,89
246,88
244,86
244,85
233,74
233,73
229,69
229,68
226,65
226,64
225,63
225,62
224,61
224,60
223,59
223,58
221,56
221,55
218,52
218,50
217,49
217,37
218,36
218,30
219,29
219,27
220,26
220,22
