938
319,300
319,301
320,302
320,303
321,304
321,305
322,306
322,307
323,308
323,310
324,311
324,313
325,314
325,315
326,316
326,318
327,319
327,321
328,322
328,326
329,327
329,330
330,331
330,335
331,336
331,339
332,340
332,341
334,343
335,343
336,344
337,344
338,345
340,345
341,346
344,346
345,347
349,347
350,348
355,348
356,349
364,349
365,350
369,350
370,349
373,349
373,348
375,346
376,346
377,345
389,345
390,344
391,344
391,341
389,341
388,340
387,340
386,339
385,339
384,338
383,338
381,336
382,335
383,335
384,334
393,334
393,330
392,329
392,328
390,326
390,324
389,324
388,323
387,323
385,321
383,321
382,320
375,320
374,319
355,319
353,317
353,316
352,315
352,314
351,313
351,312
350,311
350,310
349,309
349,308
348,307
348,306
347,305
347,304
346,303
346,301
343,298
343,296
342,295
342,294
341,293
341,290
340,289
340,287
339,286
339,284
338,283
338,281
337,280
337,278
336,277
336,275
335,274
335,271
334,270
334,267
333,266
333,264
332,263
332,258
333,257
333,255
334,254
334,253
336,251
336,250
337,249
337,248
339,246
340,246
341,245
344,245
345,246
393,246
394,245
401,245
402,244
406,244
407,243
410,243
411,242
415,242
416,241
418,241
419,240
420,240
421,239
422,239
423,238
425,238
426,237
427,237
428,236
429,236
430,235
431,235
432,234
433,234
434,233
435,233
436,232
437,232
442,227
443,227
447,223
447,222
449,220
449,219
451,217
454,217
456,219
458,219
459,220
461,220
462,221
465,221
475,231
475,232
490,247
490,248
491,249
491,250
495,254
495,256
496,257
496,258
498,260
498,268
497,269
497,272
496,273
496,277
493,280
492,280
491,281
491,282
490,283
490,288
491,289
491,290
493,292
493,293
494,294
494,296
499,296
500,295
500,294
501,293
501,292
503,290
503,289
504,288
504,277
505,276
505,273
506,272
506,268
505,267
506,266
506,261
507,260
507,257
508,256
508,254
509,253
509,245
510,244
511,244
512,245
512,248
513,249
513,251
514,252
514,255
515,256
515,258
516,259
516,262
517,263
517,265
518,266
518,268
519,269
519,271
520,272
520,275
521,276
521,279
522,280
522,281
523,282
523,293
522,294
522,299
527,299
533,293
533,291
534,290
534,288
535,287
535,281
536,280
536,274
535,273
535,271
534,270
534,266
533,265
533,262
532,261
532,257
531,256
531,249
532,248
532,247
533,246
533,245
534,244
534,243
535,242
535,241
536,240
536,238
537,237
537,235
538,234
538,209
537,208
537,205
536,204
536,202
534,200
534,199
533,198
533,196
532,195
532,194
530,192
530,191
529,190
529,189
528,188
527,188
514,175
514,174
512,172
512,171
508,167
508,166
507,165
507,164
497,154
496,154
494,152
493,152
491,150
490,150
488,148
487,148
486,147
485,147
483,145
482,145
480,143
479,143
477,141
476,141
475,140
474,140
473,139
472,139
468,135
466,135
465,134
463,134
462,133
461,133
460,132
458,132
457,131
455,131
454,130
453,130
452,129
449,129
448,128
446,128
445,127
442,127
441,126
438,126
437,125
433,125
432,124
428,124
427,123
423,123
422,122
416,122
415,121
409,121
408,120
408,119
407,118
407,111
408,110
408,107
409,106
409,104
411,102
411,101
415,97
415,96
424,87
424,86
425,85
425,83
429,79
429,78
431,76
431,75
432,74
432,65
430,63
430,62
429,62
428,61
425,61
424,60
419,60
418,61
415,61
414,62
411,62
410,63
409,63
408,64
406,64
405,65
403,65
402,66
400,66
399,67
398,67
397,68
396,68
395,69
394,69
393,70
392,70
390,72
388,72
387,73
386,73
385,74
384,74
380,78
379,78
378,77
378,64
377,63
377,62
376,61
376,60
374,58
374,57
373,56
373,49
372,48
372,47
368,43
366,43
365,42
363,42
362,41
359,41
358,40
355,40
354,39
351,39
350,38
347,38
346,37
338,37
337,36
