810
61,357
61,358
63,360
64,360
65,361
77,361
78,362
78,363
75,366
74,366
73,367
73,368
72,369
72,373
73,374
77,374
78,373
79,373
83,369
84,369
85,368
87,368
91,372
92,372
93,373
97,373
98,374
100,374
101,375
108,375
109,374
113,374
115,376
116,376
117,377
124,377
125,376
126,376
127,375
128,375
129,374
131,374
132,373
134,373
135,372
136,372
137,371
138,371
139,370
140,370
141,369
143,369
144,368
146,368
147,367
150,367
151,366
152,366
157,361
158,361
159,360
160,360
161,359
162,359
163,358
164,358
165,357
166,357
168,355
169,355
171,353
173,353
175,351
176,351
177,350
178,350
180,348
181,348
182,347
183,347
184,346
185,346
186,345
187,345
190,342
191,342
194,339
195,339
196,338
197,338
200,335
201,335
205,331
206,331
213,324
215,324
216,323
217,323
218,322
219,322
220,321
222,321
223,320
238,320
239,319
247,319
248,318
251,318
252,317
255,317
256,316
260,316
261,315
267,315
268,314
274,314
275,313
280,313
281,312
286,312
287,311
289,311
290,310
291,310
292,309
294,309
295,308
298,308
299,307
302,307
303,306
313,306
314,305
318,305
319,304
325,304
326,305
327,305
330,308
330,309
331,310
331,314
332,315
332,317
333,318
333,323
332,324
332,327
333,328
333,339
332,340
332,342
331,343
331,346
330,347
330,359
329,360
329,363
328,364
328,370
322,376
321,376
318,379
317,379
315,381
314,381
313,382
313,384
319,384
320,385
323,385
324,386
325,386
326,387
326,388
327,389
327,390
335,390
336,391
337,391
339,393
339,394
340,395
340,396
342,398
348,398
349,399
353,399
354,400
357,400
358,401
360,401
361,402
365,402
366,403
373,403
374,404
394,404
395,403
404,403
404,399
401,396
400,396
399,395
398,395
397,394
397,393
403,387
404,387
405,386
406,386
407,385
408,385
409,384
411,384
413,382
415,382
416,381
421,381
421,378
417,374
416,374
415,373
411,373
410,374
399,374
398,373
388,373
387,372
386,372
384,370
384,368
385,367
385,364
383,364
382,363
381,364
375,364
374,365
372,365
371,366
370,366
369,367
368,367
367,368
365,368
364,369
363,369
361,371
360,371
359,372
358,372
357,373
354,373
352,371
352,370
351,369
351,361
350,360
350,348
351,347
351,345
352,344
352,336
354,334
354,333
356,331
356,324
355,323
355,321
354,320
355,319
355,316
356,315
356,312
357,311
357,309
363,303
364,303
367,300
368,300
369,299
370,299
371,298
372,298
373,297
374,297
375,296
378,296
379,295
382,295
383,294
384,294
385,293
386,293
387,292
388,292
389,291
391,291
392,290
394,290
395,289
396,289
398,287
399,287
400,286
401,286
402,285
403,285
404,284
405,284
406,283
407,283
410,280
411,280
415,276
416,276
417,275
418,275
422,271
423,271
424,270
425,270
426,269
427,269
430,266
431,266
438,259
439,259
444,254
445,254
446,253
447,253
454,246
455,246
461,240
462,240
462,239
465,236
466,236
474,228
475,228
479,224
479,223
489,213
489,212
490,211
490,210
493,207
493,206
495,204
495,203
496,202
496,201
499,198
499,197
500,196
500,195
501,194
501,192
502,191
502,189
504,187
504,185
505,184
505,181
506,180
506,177
507,176
507,170
508,169
508,161
507,160
507,151
506,150
506,144
505,143
505,140
504,139
504,137
503,136
503,135
502,134
502,132
501,131
501,130
500,129
500,128
499,127
499,125
498,124
498,123
497,122
497,121
495,119
495,118
493,116
493,115
491,113
491,111
490,110
490,108
488,106
488,105
486,103
486,102
485,101
485,100
484,99
484,97
483,96
483,94
482,93
482,80
483,79
483,77
488,72
490,72
491,71
494,71
495,72
499,72
500,73
507,73
508,74
517,74
518,73
523,73
524,72
527,72
528,71
530,71
531,72
535,72
535,68
534,67
534,65
533,64
533,63
532,62
532,61
530,59
530,58
527,55
526,55
525,54
523,54
521,52
520,52
519,51
517,51
516,50
512,50
511,49
501,49
500,50
490,50
489,49
487,49
486,48
485,48
482,45
481,45
479,43
478,43
477,42
476,42
474,40
473,40
471,38
470,38
468,36
467,36
465,34
464,34
462,32
461,32
458,29
457,29
456,28
455,28
454,27
451,27
450,26
444,26
443,25
429,25
