792
243,223
243,220
244,219
244,217
245,216
245,213
246,212
246,209
247,208
247,206
248,205
248,203
249,202
249,199
250,198
250,196
251,195
251,193
252,192
252,190
253,189
253,187
254,186
254,184
255,183
255,181
256,180
256,178
257,177
257,176
258,175
258,173
259,172
259,170
260,169
260,168
261,167
261,165
262,164
262,163
263,162
263,161
264,160
264,158
265,157
265,156
266,155
266,154
267,153
267,151
268,150
268,149
269,148
269,146
270,145
270,144
271,143
271,141
272,140
272,138
273,137
273,136
274,135
274,133
275,132
275,130
276,129
276,126
277,125
277,123
278,122
278,119
279,118
279,114
280,113
280,109
281,108
281,103
282,102
282,76
281,75
281,70
280,69
280,66
279,65
279,63
278,62
278,59
277,58
277,57
276,56
276,55
275,54
275,53
274,52
274,51
273,50
273,49
271,47
271,46
269,44
269,43
266,40
266,39
254,27
253,27
251,25
250,25
248,23
247,23
246,22
244,22
243,21
240,21
239,20
238,20
