947
227,405
228,404
230,404
231,403
233,403
234,402
236,402
237,401
238,401
239,400
240,400
241,399
242,399
243,398
245,398
246,397
247,397
249,395
250,395
253,392
254,392
258,388
259,388
260,387
260,386
262,384
262,383
264,381
264,380
267,377
267,376
269,374
269,372
270,371
270,369
271,368
271,367
273,365
273,364
274,363
274,361
275,360
275,359
276,358
276,357
277,356
277,354
279,352
279,350
280,349
280,348
282,346
287,351
291,351
292,350
294,350
295,351
297,351
298,352
299,352
300,353
306,353
307,354
308,354
309,355
310,355
312,357
314,357
315,358
316,358
319,361
319,362
320,362
321,363
330,363
331,364
333,364
334,365
341,365
343,363
344,363
345,362
348,362
349,363
350,363
352,365
353,365
354,366
356,366
357,367
394,367
395,366
397,366
398,365
400,365
402,363
403,363
404,362
405,362
406,361
407,361
408,360
411,360
415,364
415,365
418,368
418,369
419,370
419,371
421,373
421,394
422,395
422,397
426,401
426,402
427,403
427,404
428,405
428,407
429,408
429,409
431,411
431,414
430,415
429,415
428,416
427,416
426,417
426,418
423,421
423,422
422,423
422,425
420,427
420,429
419,430
419,433
418,434
418,436
419,437
419,439
420,440
420,441
421,442
421,443
422,444
422,445
423,446
423,447
425,449
425,450
427,452
427,453
429,455
429,456
432,459
433,459
435,461
436,461
437,462
439,462
440,463
447,463
448,462
450,462
452,460
453,460
454,459
468,459
469,458
469,457
470,456
470,455
471,454
471,453
474,450
475,450
477,448
478,448
480,446
480,445
481,444
481,443
483,441
483,438
484,437
484,436
491,429
491,414
492,413
492,411
493,410
493,409
494,408
494,407
495,406
495,405
496,404
496,403
497,402
497,397
498,396
498,393
499,392
499,389
500,388
500,369
499,368
499,366
493,360
493,359
491,357
491,356
490,355
490,353
487,350
487,348
486,347
486,345
485,344
485,343
484,342
484,341
483,340
483,338
481,336
481,334
480,333
480,331
479,330
479,328
478,327
478,325
477,324
477,321
476,320
476,315
475,314
475,307
474,306
474,296
473,295
473,293
472,292
472,291
471,290
471,288
470,287
470,284
471,283
471,282
476,277
476,276
477,275
477,268
478,267
478,264
479,263
479,261
480,260
480,248
481,247
481,242
482,241
482,238
483,237
483,236
484,235
484,234
488,230
489,230
495,224
498,224
502,228
502,229
503,230
503,231
505,233
505,234
508,237
508,238
512,242
513,242
514,243
516,243
517,244
519,244
520,245
522,245
523,246
525,246
526,247
549,247
550,246
552,246
553,245
555,245
556,244
558,244
561,241
561,239
563,237
563,224
560,221
560,220
559,220
555,216
555,215
554,214
554,205
555,204
555,203
556,202
557,202
558,201
561,201
562,200
564,200
570,194
570,193
571,192
571,191
573,189
573,187
574,186
574,185
576,183
576,181
577,180
577,177
578,176
578,159
577,158
577,157
576,156
576,155
574,153
574,152
572,150
572,149
571,148
571,145
570,144
570,142
569,141
569,139
568,138
568,123
569,122
569,109
567,107
567,106
562,101
562,100
556,94
556,93
548,85
548,84
547,83
547,80
546,79
546,53
544,53
543,52
