1212
226,385
229,385
230,386
232,386
233,387
234,387
242,395
242,396
243,397
243,399
244,400
244,403
245,404
245,407
246,408
246,409
247,410
247,411
248,412
248,413
249,414
249,415
250,416
250,417
252,419
252,420
255,423
255,424
265,434
266,434
268,436
269,436
271,438
272,438
273,439
274,439
275,440
276,440
277,441
278,441
279,442
281,442
282,443
283,443
284,444
286,444
287,445
289,445
291,447
292,447
294,449
295,449
305,459
305,460
307,462
307,463
308,464
308,465
309,466
309,467
310,468
310,470
311,471
311,472
312,473
312,483
311,484
311,486
309,488
309,489
306,492
306,493
295,504
294,504
289,509
288,509
286,511
285,511
284,512
283,512
282,513
276,513
275,514
271,514
270,515
268,515
267,516
266,516
265,517
264,517
263,518
262,518
259,521
258,521
257,522
257,523
256,524
256,525
255,526
255,529
256,530
256,531
257,531
258,532
259,532
260,533
263,533
264,534
277,534
278,535
285,535
286,534
288,534
289,533
296,533
298,531
299,531
301,529
301,528
302,527
302,526
310,518
311,518
313,516
314,516
316,514
317,514
319,512
320,512
322,510
323,510
328,505
328,504
354,478
354,477
355,476
355,475
356,474
356,469
355,468
355,467
353,465
353,464
350,461
350,460
349,460
344,455
343,455
338,450
338,449
331,442
331,441
328,438
328,437
326,435
326,434
325,433
325,432
324,431
324,430
323,429
323,428
322,427
322,426
321,425
321,423
320,422
320,418
323,415
324,415
325,414
329,414
330,415
331,415
332,416
333,416
340,423
340,424
342,426
342,427
349,434
350,434
353,437
354,437
356,439
357,439
358,440
360,440
361,441
362,441
363,442
364,442
365,443
366,443
367,444
369,444
370,445
374,445
375,446
388,446
389,447
393,447
394,448
397,448
398,449
399,449
400,450
401,450
402,451
403,451
410,458
410,459
413,462
413,463
415,465
415,466
417,468
417,469
418,470
418,472
419,473
419,484
418,485
418,487
417,488
417,490
416,491
416,493
415,494
415,496
414,497
414,499
413,500
413,502
412,503
412,505
411,506
411,507
407,511
405,511
404,512
401,512
400,513
398,513
397,514
396,514
395,515
395,516
394,517
394,518
392,520
392,521
390,523
390,525
389,526
390,527
390,529
393,532
394,532
395,533
422,533
423,532
424,532
426,530
426,529
429,526
429,525
430,524
430,522
431,521
431,514
432,513
432,511
433,510
433,509
434,508
434,507
436,505
436,504
437,503
437,501
438,500
438,499
439,498
439,495
440,494
440,489
441,488
441,485
442,484
442,480
443,479
443,475
444,474
444,471
445,470
445,466
446,465
446,461
447,460
447,457
448,456
448,455
450,453
450,452
451,451
451,444
449,442
449,441
448,440
447,440
445,438
444,438
443,437
442,437
441,436
440,436
439,435
438,435
437,434
435,434
434,433
432,433
430,431
429,431
425,427
424,427
416,419
416,418
414,416
414,415
412,413
412,412
405,405
405,404
404,403
404,400
403,399
403,396
402,395
402,388
403,387
403,363
402,362
402,359
401,358
401,357
400,356
400,354
398,352
398,347
401,344
402,344
408,350
409,350
413,354
417,354
418,353
422,353
423,354
425,354
426,355
428,355
429,356
434,356
435,357
442,357
442,356
444,354
454,354
455,355
464,355
465,354
467,354
467,353
470,350
473,350
474,349
477,349
478,348
480,348
481,347
483,347
484,346
485,346
486,345
487,345
488,344
489,344
490,343
491,343
493,341
494,341
496,339
496,337
497,336
497,335
499,333
500,333
504,329
505,329
505,328
509,324
509,323
511,321
511,320
512,319
512,318
513,317
513,316
514,315
514,314
515,313
515,310
513,308
513,293
512,292
512,290
511,289
511,288
510,287
510,286
509,285
509,284
508,283
508,282
498,272
497,272
494,269
493,269
492,268
490,268
489,267
482,267
481,266
478,266
477,265
472,265
471,266
467,266
466,267
463,267
462,268
460,268
459,269
458,269
457,270
457,272
456,273
456,275
457,276
457,278
459,278
460,279
461,279
464,282
465,282
466,283
468,283
469,284
470,284
474,288
474,293
470,297
469,297
467,299
466,299
465,300
464,300
463,301
462,301
461,302
460,302
459,303
457,303
456,304
454,304
453,305
446,305
445,306
440,306
439,307
436,307
435,308
429,308
428,307
426,307
425,306
423,306
422,305
420,305
419,304
417,304
416,303
415,303
414,302
413,302
412,301
411,301
410,300
409,300
408,299
407,299
406,298
405,298
404,297
403,297
402,296
400,296
399,295
398,295
397,294
396,294
395,293
394,293
393,292
392,292
391,291
389,291
388,290
386,290
385,289
384,289
383,288
382,288
381,287
380,287
378,285
377,285
376,284
375,284
374,283
373,283
372,282
371,282
370,281
369,281
368,280
367,280
366,279
365,279
363,277
362,277
359,274
358,274
355,271
354,271
350,267
349,267
347,265
346,265
344,263
343,263
341,261
340,261
338,259
337,259
335,257
334,257
333,256
332,256
330,254
329,254
328,253
327,253
325,251
324,251
323,250
322,250
320,248
319,248
318,247
317,247
316,246
315,246
314,245
313,245
312,244
311,244
310,243
309,243
308,242
307,242
306,241
305,241
304,240
303,240
302,239
301,239
300,238
299,238
298,237
297,237
296,236
295,236
294,235
293,235
292,234
291,234
290,233
288,233
287,232
286,232
285,231
283,231
282,230
281,230
280,229
278,229
277,228
275,228
274,227
273,227
272,226
270,226
269,225
267,225
266,224
264,224
263,223
261,223
260,222
258,222
257,221
255,221
254,220
251,220
250,219
247,219
246,218
244,218
243,217
240,217
239,216
235,216
234,215
230,215
229,214
225,214
224,213
219,213
218,212
214,212
213,211
212,211
211,210
211,209
210,208
210,197
209,196
209,190
208,189
208,185
207,184
207,182
206,181
206,179
205,178
205,177
204,176
204,175
203,174
203,172
202,171
202,165
203,164
203,161
204,160
204,158
205,157
205,155
206,154
206,139
207,138
207,135
209,133
209,124
210,123
210,117
209,116
209,111
210,110
210,107
211,106
211,77
210,76
210,73
209,72
209,70
208,69
208,68
205,65
203,65
202,64
201,65
199,65
198,66
197,66
196,67
195,67
190,72
190,73
187,76
187,77
185,79
185,80
183,82
183,83
182,84
182,85
180,87
180,88
179,89
179,90
178,91
178,92
177,93
177,94
176,95
176,97
175,98
175,99
174,100
174,102
173,103
173,106
172,107
172,108
171,109
170,109
169,110
157,110
153,106
153,105
152,104
152,101
151,100
151,91
150,90
150,84
149,83
149,80
148,79
148,77
147,76
147,74
146,73
146,71
145,70
145,69
144,68
144,67
143,66
143,65
142,64
142,63
136,57
135,57
134,56
