1161
195,237
196,237
197,238
198,238
199,239
200,239
201,240
203,240
204,241
205,241
206,242
207,242
208,243
209,243
210,244
212,244
213,245
215,245
216,246
217,246
218,247
220,247
221,248
227,248
228,249
234,249
235,250
254,250
255,249
274,249
275,248
295,248
296,247
308,247
309,246
324,246
325,247
325,248
326,249
326,251
325,252
325,262
324,263
324,271
323,272
323,283
322,284
322,294
323,295
323,316
322,317
322,325
321,326
321,334
320,335
320,340
319,341
319,344
318,345
318,348
317,349
317,352
316,353
316,356
315,357
315,361
314,362
314,366
313,367
313,369
312,370
312,371
311,372
311,374
310,375
310,384
311,385
311,386
312,387
312,388
313,389
313,390
314,391
314,394
315,395
315,398
316,399
316,401
317,402
324,402
325,403
331,403
332,402
334,402
334,401
335,400
335,392
334,391
334,389
335,388
335,368
336,367
336,362
337,361
337,356
338,355
338,347
339,346
339,342
340,341
340,339
341,338
341,336
342,335
342,333
343,332
343,330
344,329
344,327
345,326
345,324
346,323
346,320
347,319
347,316
348,315
348,312
349,311
349,309
350,308
350,307
351,306
352,306
354,308
354,310
355,311
355,313
356,314
356,317
357,318
357,321
358,322
358,328
359,329
359,339
360,340
360,354
361,355
361,368
362,369
362,375
363,376
363,378
366,381
367,381
372,386
372,387
374,389
374,390
375,391
389,391
390,390
391,390
392,389
392,384
391,383
391,382
390,381
390,380
389,379
389,378
388,377
388,376
386,374
386,373
384,371
384,370
383,369
383,368
382,367
382,366
381,365
381,364
380,363
380,361
379,360
379,358
378,357
378,355
377,354
377,350
376,349
376,345
375,344
375,338
374,337
374,326
375,325
375,321
376,320
376,315
377,314
377,237
381,233
382,233
383,232
384,232
386,230
387,230
388,229
389,229
391,227
392,227
401,218
401,217
403,215
403,214
404,213
404,212
406,210
406,209
407,208
407,207
409,205
409,204
410,203
410,201
411,200
411,199
412,198
412,196
413,195
413,193
414,192
414,191
415,190
415,188
416,187
416,185
417,184
417,182
418,181
418,180
419,179
419,177
420,176
420,174
421,173
421,170
422,169
422,167
423,166
423,164
424,163
424,162
425,161
425,160
427,158
427,157
440,144
441,144
446,139
447,139
453,133
454,133
456,131
457,131
460,128
461,128
463,126
464,126
466,124
467,124
470,121
471,121
473,119
474,119
476,117
477,117
479,115
480,115
481,114
489,114
490,115
491,115
492,116
493,116
496,119
497,119
500,122
501,122
502,123
503,123
504,124
506,124
507,125
509,125
510,126
512,126
513,127
516,127
517,128
519,128
520,129
521,129
522,130
523,130
524,131
525,131
526,132
527,132
530,135
531,135
533,137
534,137
536,139
537,139
539,141
540,141
542,143
543,143
545,145
546,145
553,152
553,153
557,157
558,157
559,158
561,158
562,159
570,159
571,158
573,158
574,157
576,157
577,156
578,156
579,155
580,155
582,153
583,153
585,151
586,151
588,149
588,148
589,147
589,144
590,143
590,131
589,130
589,127
588,126
588,124
587,123
587,122
586,121
586,120
584,118
584,117
583,116
583,115
582,114
582,113
581,112
581,111
580,110
580,109
579,108
579,107
577,105
577,104
576,103
576,102
575,101
575,100
573,98
573,97
571,95
571,94
570,93
570,92
568,90
568,89
566,87
566,86
564,84
564,83
562,81
562,79
561,78
561,76
560,75
560,72
559,71
559,69
558,68
558,66
557,65
557,64
556,63
556,62
554,60
554,59
552,57
552,56
549,53
549,52
546,49
546,48
541,43
541,42
539,40
539,39
538,38
538,29
539,28
539,26
540,25
540,24
541,23
541,22
542,21
542,19
543,18
542,17
542,16
541,15
