735
193,545
195,543
196,543
198,541
198,540
199,539
199,538
200,537
201,537
200,536
200,534
199,533
199,530
198,529
198,528
197,527
197,526
195,524
195,522
192,519
190,519
189,518
184,518
183,517
181,517
179,515
179,514
178,513
179,512
179,511
183,507
184,507
187,504
188,504
189,503
190,503
190,502
191,501
191,500
199,492
199,491
200,490
200,489
201,488
201,485
202,484
202,483
203,482
203,476
201,474
201,473
200,472
200,465
199,464
199,457
198,456
198,453
197,452
197,451
196,450
196,436
195,435
195,434
194,433
194,432
193,431
193,430
194,429
194,423
193,422
193,421
192,420
192,418
189,415
189,414
188,413
188,411
187,410
187,409
186,408
186,405
185,404
185,396
184,396
183,395
182,395
181,394
181,387
182,386
182,384
183,383
183,382
186,379
187,379
188,378
191,378
192,377
193,377
195,375
195,374
196,373
196,371
197,370
197,363
198,362
198,359
199,358
199,355
200,354
200,350
201,349
201,347
202,346
202,345
203,344
203,340
204,339
204,332
205,331
205,326
206,325
206,310
207,309
207,302
208,301
208,281
209,280
209,275
208,274
208,271
207,270
207,266
205,264
205,262
204,261
204,259
202,257
202,255
201,254
201,252
200,251
200,250
199,249
199,243
198,242
198,240
195,237
195,236
194,235
194,231
193,230
193,229
192,228
192,226
189,223
189,219
188,218
188,216
184,212
184,211
183,210
183,209
182,209
179,206
179,205
178,204
177,204
174,201
174,200
172,198
171,198
169,196
169,195
168,194
168,191
167,190
167,187
165,185
165,176
164,175
164,169
163,168
163,164
165,162
165,161
168,158
168,157
173,152
173,151
175,149
175,148
176,147
176,146
177,145
177,144
178,143
178,142
183,137
184,137
184,136
185,135
185,134
188,131
188,130
189,129
189,128
190,127
190,126
191,125
191,124
194,121
194,113
195,112
195,104
194,103
194,98
192,96
192,95
191,94
191,93
189,91
188,91
186,89
186,88
185,87
185,77
184,76
184,72
185,71
185,69
186,68
186,67
188,65
189,65
190,66
198,66
199,65
199,58
193,52
193,49
192,48
192,44
191,43
191,42
190,41
190,40
189,39
189,38
186,35
185,35
182,32
181,32
180,31
179,31
177,29
176,29
175,28
174,28
173,27
172,27
171,26
170,26
169,25
166,25
165,24
157,24
