876
266,148
266,144
267,143
267,140
268,139
268,133
269,132
269,126
270,125
270,96
269,95
269,90
268,89
268,85
267,84
267,82
266,81
266,79
265,78
265,77
264,76
264,74
263,73
263,72
262,71
262,70
261,69
261,68
259,66
259,65
257,63
257,62
248,53
247,53
245,51
244,51
242,49
241,49
240,48
239,48
238,47
237,47
236,46
235,46
234,45
233,45
232,44
230,44
229,43
226,43
225,42
220,42
219,41
