806
301,318
302,319
303,319
304,320
305,320
307,322
308,322
311,325
312,325
314,327
315,327
316,328
317,328
326,337
327,337
348,358
351,358
351,349
350,348
350,346
349,345
349,343
348,342
348,340
347,339
347,337
346,336
346,334
345,333
345,331
344,330
344,326
345,325
345,324
346,323
347,323
348,322
353,322
354,321
386,321
387,322
396,322
397,323
405,323
406,324
408,324
409,325
413,325
414,326
420,326
421,327
425,327
426,328
428,328
429,329
433,329
434,330
437,330
438,331
442,331
443,332
445,332
446,333
448,333
449,334
454,334
455,335
457,335
458,336
463,336
463,333
461,331
460,331
456,327
455,327
454,326
453,326
452,325
451,325
450,324
449,324
448,323
447,323
446,322
445,322
444,321
443,321
442,320
440,320
439,319
437,319
436,318
434,318
433,317
432,317
431,316
430,316
429,315
426,315
425,314
422,314
421,313
419,313
418,312
415,312
414,311
411,311
410,310
406,310
405,309
402,309
401,308
399,308
398,307
393,307
392,306
389,306
388,305
382,305
381,304
379,304
378,303
373,303
372,302
367,302
366,301
364,301
363,300
356,300
355,299
349,299
348,298
339,298
338,297
334,297
333,296
321,296
320,295
306,295
305,294
295,294
294,293
293,293
292,292
290,292
288,290
287,290
285,288
284,288
276,280
276,279
275,278
275,276
274,275
274,272
275,271
275,270
279,266
280,266
281,265
283,265
284,264
286,264
287,263
288,263
289,262
290,262
291,261
292,261
294,259
294,258
295,257
295,256
296,255
296,254
297,253
297,252
298,251
298,250
299,249
299,247
300,246
300,245
305,240
306,240
307,239
309,239
310,240
312,240
313,241
315,241
316,242
318,242
319,243
321,243
322,244
324,244
325,245
327,245
328,246
330,246
331,247
335,247
336,248
340,248
341,247
343,247
343,240
344,239
344,238
345,237
346,237
347,236
350,236
351,237
355,237
356,238
358,238
359,239
362,239
363,240
380,240
380,236
379,235
379,233
378,232
378,230
379,229
380,229
381,228
384,228
385,229
389,229
390,230
395,230
396,231
398,231
399,232
405,232
406,233
411,233
412,234
422,234
422,230
418,226
418,225
417,224
417,221
418,220
419,220
420,219
424,219
425,220
428,220
429,221
433,221
434,222
437,222
438,223
439,223
440,224
442,224
443,225
444,225
445,226
447,226
448,227
450,227
451,228
452,228
453,229
455,229
456,230
457,230
458,231
459,231
460,232
462,232
463,233
464,233
465,234
467,234
468,235
470,235
471,236
472,236
473,237
474,237
475,238
476,238
477,239
478,239
479,240
481,240
482,241
483,241
484,242
485,242
486,243
488,243
489,244
490,244
491,245
493,245
494,246
496,246
497,247
501,247
501,244
496,239
496,238
481,223
480,223
477,220
476,220
471,215
470,215
469,214
468,214
465,211
464,211
462,209
461,209
460,208
459,208
458,207
457,207
454,204
453,204
452,203
451,203
450,202
449,202
448,201
447,201
446,200
445,200
444,199
443,199
442,198
441,198
440,197
439,197
438,196
437,196
436,195
435,195
434,194
432,194
431,193
429,193
428,192
427,192
426,191
425,191
424,190
421,190
420,189
418,189
417,188
416,188
415,187
413,187
412,186
409,186
408,185
406,185
405,184
403,184
402,183
399,183
398,182
395,182
394,181
390,181
389,180
387,180
386,179
381,179
380,178
374,178
373,177
367,177
366,176
364,176
363,175
353,175
352,174
336,174
335,173
310,173
309,174
292,174
291,173
294,170
294,167
295,166
295,163
296,162
296,157
297,156
297,154
298,153
298,152
299,151
299,150
301,148
301,147
302,146
302,145
303,144
303,142
304,141
304,136
302,134
302,133
301,132
301,128
308,121
309,121
312,118
312,117
314,115
314,114
315,113
315,103
316,102
316,101
317,100
317,99
323,93
324,93
331,86
331,84
336,79
336,78
339,75
339,74
343,70
343,68
345,66
345,65
346,64
346,63
347,62
347,61
348,60
348,59
349,58
349,57
350,56
350,54
351,53
351,50
352,49
352,48
353,47
353,44
354,43
354,37
355,36
355,24
354,23
354,20
