1040
467,360
466,359
466,358
465,357
465,356
464,355
464,353
462,351
462,350
461,349
461,348
460,347
460,346
458,344
458,343
457,342
457,341
456,340
456,339
455,338
455,337
454,336
454,335
453,334
453,333
452,332
452,331
451,330
451,329
450,328
450,327
449,326
449,325
448,324
448,322
447,321
447,317
446,316
446,312
445,311
445,309
444,308
444,299
442,297
443,296
447,296
448,297
450,297
451,298
452,298
453,299
454,299
455,300
456,300
457,301
458,301
459,302
460,302
465,307
466,307
477,318
478,318
481,321
482,321
485,324
486,324
487,325
488,325
490,327
491,327
493,329
494,329
496,331
497,331
499,333
500,333
501,334
502,334
504,336
505,336
506,337
509,337
510,338
511,338
514,341
514,343
515,344
515,345
516,346
516,347
517,348
517,349
518,350
518,351
519,352
519,354
520,355
520,357
521,358
521,361
522,362
522,366
523,367
523,381
522,382
522,386
521,387
521,390
520,391
520,392
519,393
519,394
512,401
512,403
505,410
505,411
504,412
504,414
503,415
503,417
504,418
504,419
505,420
506,420
508,422
517,422
518,421
521,421
522,420
525,420
526,419
530,419
531,418
535,418
536,417
540,417
541,416
543,416
544,415
546,415
547,414
548,414
549,413
550,413
552,411
552,396
551,395
551,386
550,385
550,351
549,350
549,338
550,337
550,326
533,309
532,309
521,298
521,297
515,291
515,290
513,288
513,287
512,286
512,285
511,284
511,283
509,281
509,280
508,279
508,277
507,276
507,275
506,274
506,273
505,272
505,271
504,270
504,269
503,268
503,267
502,266
502,264
501,263
501,261
500,260
500,258
499,257
499,253
498,252
498,250
497,249
497,246
496,245
496,230
495,229
495,223
494,222
494,217
493,216
493,213
492,212
492,210
491,209
491,206
490,205
490,204
489,203
489,202
488,201
488,199
487,198
487,197
486,196
486,194
485,193
485,191
483,189
483,188
482,187
482,186
481,185
481,181
480,180
480,177
481,176
483,176
484,175
486,175
489,172
490,172
498,164
498,163
510,151
510,150
515,145
515,144
518,141
518,140
521,137
521,136
523,134
523,133
527,129
527,128
529,126
529,125
531,123
531,122
533,120
533,119
534,118
534,117
535,116
535,115
537,113
537,112
538,111
538,110
539,109
539,108
540,107
540,106
541,105
541,104
543,102
543,101
544,100
544,99
545,98
545,97
546,96
546,95
547,94
547,93
548,92
548,91
549,90
549,89
550,88
550,87
551,86
551,85
552,84
552,83
553,82
553,81
554,80
554,79
555,78
555,77
556,76
556,74
557,73
557,72
558,71
558,70
559,69
559,68
560,67
560,66
561,65
561,63
562,62
562,60
565,57
566,57
568,55
569,55
573,51
574,51
577,48
578,48
580,46
581,46
582,45
583,45
584,44
585,44
586,43
587,43
588,42
589,42
593,38
593,36
594,35
594,20
593,19
593,16
592,15
592,12
591,11
591,10
590,9
588,9
585,6
