849
173,331
173,330
172,329
172,328
171,327
171,326
169,324
169,321
168,320
168,290
169,289
169,285
170,284
170,282
171,281
171,279
172,278
172,277
173,276
173,275
178,270
179,270
179,269
192,256
193,256
197,252
198,252
201,249
202,249
205,246
205,245
208,242
208,241
209,240
209,239
210,238
210,237
211,236
211,235
212,234
212,232
213,231
213,230
217,226
219,226
220,225
221,225
223,223
226,223
227,224
227,225
228,226
228,227
229,228
229,230
230,231
230,232
232,234
232,236
233,237
233,258
232,259
232,262
231,263
231,274
230,275
230,276
231,277
231,282
232,283
232,286
233,287
233,289
234,290
234,291
235,292
235,293
236,294
236,296
237,297
237,299
238,300
238,315
239,316
239,319
240,320
240,321
241,322
241,323
242,324
242,327
243,328
243,330
244,331
244,333
245,334
245,337
246,338
246,340
247,341
247,342
250,345
250,346
251,347
258,347
259,348
262,348
263,349
280,349
282,351
282,352
284,354
284,355
285,356
285,357
286,358
286,359
290,363
292,363
293,364
316,364
317,365
328,365
329,364
329,353
328,352
328,351
327,350
327,349
325,347
325,346
323,344
322,344
318,340
318,339
317,338
317,337
316,336
316,333
315,332
315,331
314,330
314,329
313,328
313,327
312,326
312,325
311,324
311,300
312,299
312,296
313,295
313,282
314,281
314,279
315,278
315,277
316,276
316,271
317,270
317,268
318,267
318,260
319,259
319,254
320,253
320,247
321,246
321,244
322,243
322,242
326,238
328,238
329,237
341,237
342,238
343,238
345,240
345,242
346,243
346,245
347,246
347,248
348,249
348,250
349,251
349,252
350,253
350,254
351,255
351,257
352,258
352,259
353,260
353,261
354,262
354,264
355,265
355,266
356,267
356,268
357,269
357,270
358,271
358,273
359,274
359,275
360,276
360,278
361,279
361,281
362,282
362,283
363,284
363,286
364,287
364,289
366,291
366,292
368,294
368,295
371,298
371,299
372,300
372,303
373,304
373,305
374,306
374,308
375,309
375,312
376,313
376,314
378,316
378,317
379,318
379,320
380,321
380,322
381,323
381,324
382,325
382,327
383,328
383,330
384,331
384,333
385,334
385,336
386,337
386,338
387,339
387,340
389,342
389,343
391,345
391,349
392,350
392,353
393,354
393,355
395,357
395,359
396,360
396,363
397,364
397,365
398,365
399,366
400,366
401,367
442,367
443,366
445,366
446,365
447,365
447,357
446,356
446,353
444,351
444,350
440,346
439,346
438,345
436,345
435,344
432,344
431,343
423,343
418,338
418,337
416,335
416,333
414,331
414,330
413,329
413,328
412,327
412,326
411,325
411,324
410,323
410,322
409,321
409,319
408,318
408,315
407,314
407,310
406,309
406,306
405,305
405,303
404,302
404,300
403,299
403,298
402,297
402,294
401,293
401,290
400,289
400,287
399,286
399,284
398,283
398,279
397,278
397,277
396,276
396,273
395,272
395,269
394,268
394,262
393,261
393,259
392,258
392,252
391,251
391,250
392,249
392,248
400,240
400,239
401,238
401,236
402,235
402,227
403,226
403,223
404,222
404,218
405,217
405,215
406,214
406,211
407,210
407,208
408,207
408,205
409,204
409,201
412,198
412,197
416,193
416,192
429,179
430,179
432,177
433,177
434,176
436,176
437,175
438,175
439,174
440,174
441,173
443,173
444,172
445,172
446,171
447,171
448,170
450,170
451,169
454,169
455,168
458,168
459,167
462,167
463,166
465,166
466,165
467,165
468,164
470,164
471,163
472,163
473,162
475,162
476,161
484,161
485,162
487,162
488,163
495,163
496,164
535,164
536,163
538,163
539,162
540,162
541,161
542,161
550,153
551,153
553,151
553,150
555,148
555,137
553,135
553,134
549,130
548,130
546,128
545,128
544,127
543,127
542,126
541,126
540,125
539,125
538,124
537,124
536,123
534,123
533,122
531,122
530,121
529,121
526,118
525,118
524,117
523,117
521,115
520,115
515,110
515,109
514,108
514,107
512,105
512,104
510,102
510,101
509,100
509,99
508,98
508,97
507,96
507,94
506,93
506,92
505,91
505,90
504,89
504,88
501,85
501,84
496,79
496,78
495,78
492,75
492,74
489,71
489,70
488,70
487,69
486,69
485,68
483,68
482,67
480,67
479,66
478,66
475,63
475,62
474,61
474,54
475,53
475,51
476,50
476,49
477,48
477,46
478,45
478,44
479,43
479,42
481,40
481,39
483,37
483,35
486,32
486,31
487,30
487,24
