1017
52,302
55,305
56,305
58,307
59,307
63,311
64,311
65,312
66,312
71,317
73,317
75,319
76,319
78,321
79,321
82,324
84,324
87,327
88,327
89,328
90,328
92,330
94,330
95,331
96,331
99,334
100,334
101,335
103,335
104,336
105,336
106,337
107,337
108,338
109,338
111,340
112,340
113,341
115,341
116,342
118,342
119,343
121,343
122,344
123,344
124,345
125,345
126,346
127,346
128,347
131,347
132,348
136,348
137,349
140,349
141,350
143,350
144,351
148,351
149,352
155,352
156,353
184,353
185,352
190,352
191,351
194,351
195,350
198,350
199,349
203,349
204,348
206,348
207,347
209,349
208,350
207,350
206,351
204,351
203,352
202,352
201,353
199,353
198,354
195,354
194,355
191,355
190,356
188,356
187,357
184,357
183,358
181,358
180,359
179,359
178,360
177,360
171,366
171,367
170,368
170,369
169,370
169,371
167,373
167,374
165,376
165,377
164,378
164,379
163,380
163,381
162,382
162,383
160,385
160,386
159,387
159,388
158,389
158,390
157,391
157,393
156,394
156,395
155,396
155,397
154,398
154,399
153,400
153,402
152,403
152,405
151,406
151,408
150,409
150,414
149,415
149,417
148,418
148,420
147,421
147,424
146,425
146,429
145,430
145,432
146,433
146,435
152,435
154,433
155,433
156,432
158,432
159,431
162,431
163,430
168,430
169,429
175,429
176,428
185,428
186,427
190,427
191,426
200,426
201,425
218,425
219,424
234,424
235,423
248,423
249,422
253,422
254,421
256,421
257,420
259,420
260,419
265,419
266,418
273,418
274,419
274,426
275,427
275,430
276,431
276,433
277,434
277,435
279,437
279,438
280,439
280,440
281,441
281,442
283,444
283,445
285,447
285,448
287,450
287,451
288,452
288,453
291,456
291,457
292,458
292,459
294,461
294,462
297,465
297,466
299,468
299,469
300,470
300,471
301,471
304,474
304,475
305,476
305,477
306,478
307,478
310,481
310,482
316,488
316,489
323,496
324,496
327,499
327,500
329,502
330,502
332,504
332,505
333,506
333,507
339,513
339,514
340,515
340,516
341,517
341,518
342,518
343,519
348,519
348,517
349,516
349,515
350,514
350,513
351,512
351,511
353,509
353,508
355,506
355,504
359,500
359,499
363,495
364,495
364,494
365,493
365,492
369,488
370,488
370,486
374,482
375,482
375,481
380,476
381,476
381,475
390,466
390,465
398,457
398,456
401,453
401,452
405,448
405,447
406,446
406,444
410,440
410,439
411,438
411,437
412,436
412,434
413,433
413,431
414,430
414,429
415,428
415,410
414,409
414,408
413,407
413,406
412,405
412,402
413,401
426,401
427,402
436,402
437,403
443,403
444,404
446,404
447,405
451,405
452,406
455,406
456,407
464,407
464,395
465,394
465,391
466,390
466,387
467,386
467,383
468,382
468,381
469,380
469,379
470,378
470,377
472,375
473,375
474,374
487,374
488,373
495,373
496,372
507,372
508,371
516,371
517,370
522,370
523,369
530,369
531,368
535,368
536,367
540,367
541,366
544,366
545,365
553,365
554,364
561,364
562,363
576,363
577,362
579,362
580,361
584,361
584,357
582,355
582,354
581,353
580,353
576,349
576,348
575,348
570,343
570,342
569,342
565,338
565,337
564,336
564,335
563,335
559,331
559,330
558,329
557,329
554,326
554,324
552,322
551,322
548,319
548,318
546,316
545,316
542,313
542,312
541,311
541,310
543,308
544,308
545,307
546,307
547,306
548,306
549,305
550,305
552,303
553,303
554,302
555,302
556,301
557,301
558,300
559,300
560,299
561,299
563,297
564,297
565,296
566,296
568,294
570,294
571,293
572,293
574,291
576,291
577,290
578,290
579,289
581,289
582,288
583,288
584,287
584,283
583,282
582,282
581,281
580,281
579,280
577,280
576,279
575,279
574,278
573,278
572,277
571,277
570,276
569,276
568,275
566,275
565,274
563,274
561,272
560,272
559,271
558,271
557,270
555,270
554,269
552,269
551,268
550,268
548,266
547,266
546,265
544,265
543,264
541,264
540,263
539,263
538,262
536,262
534,260
533,260
532,259
530,259
529,258
527,258
525,256
527,254
528,254
531,251
532,251
534,249
535,249
540,244
541,244
543,242
544,242
545,241
546,241
550,237
552,237
554,235
555,235
556,234
557,234
559,232
559,228
557,228
556,227
554,227
552,225
550,225
549,224
546,224
545,223
543,223
542,222
539,222
538,221
536,221
534,219
533,219
531,217
535,213
535,212
536,211
536,210
541,205
541,204
542,203
542,202
545,199
546,199
546,197
549,194
549,193
552,190
552,189
553,188
553,186
557,182
558,182
558,181
559,180
559,179
564,174
564,173
566,171
566,170
567,169
567,165
565,165
564,164
531,164
530,165
502,165
501,166
491,166
490,167
485,167
484,168
474,168
473,167
475,165
475,164
476,163
476,161
477,160
477,159
478,158
478,157
480,155
480,154
481,153
481,151
482,150
482,148
484,146
484,145
486,143
486,142
488,140
488,134
486,134
485,133
484,133
483,134
478,134
477,133
477,131
478,130
478,125
475,125
473,127
472,127
471,126
471,116
472,115
472,109
473,108
473,104
474,103
474,101
475,100
475,92
473,92
472,91
471,92
468,92
467,93
465,93
464,94
462,94
461,95
460,95
459,96
458,96
457,97
455,97
454,98
451,98
450,99
447,99
446,100
444,100
443,101
441,101
440,102
439,102
438,103
436,103
435,104
432,104
431,105
428,105
427,106
425,106
424,107
422,107
420,109
418,109
417,110
414,110
413,111
411,111
410,112
408,112
407,113
406,113
404,115
402,115
401,116
400,116
399,117
396,117
395,116
395,115
394,114
394,109
393,108
393,103
392,102
392,100
391,99
391,97
390,96
390,93
389,92
389,89
388,88
388,84
387,83
387,82
386,81
386,79
384,77
384,75
383,74
383,72
382,72
381,71
377,71
373,75
372,75
371,76
370,76
367,79
366,79
364,81
363,81
361,83
360,83
357,86
355,86
354,87
353,87
350,90
349,90
347,92
346,92
344,94
343,94
342,95
341,95
338,98
337,98
336,99
335,99
334,100
331,100
329,98
329,97
328,96
328,95
327,94
327,93
324,90
324,89
323,88
323,87
319,83
319,82
318,81
318,80
317,79
317,78
312,73
312,71
309,68
307,68
306,67
305,67
