967
350,322
349,321
349,319
348,318
348,306
349,305
349,300
350,299
350,297
356,291
359,291
368,300
369,300
375,306
375,307
376,308
376,309
377,310
377,311
378,312
378,313
379,314
379,331
378,332
378,337
377,338
377,343
376,344
376,349
375,350
375,355
374,356
374,361
373,362
373,373
374,374
374,376
376,378
376,379
380,383
380,384
381,385
395,385
397,383
398,383
402,379
403,379
404,378
404,364
405,363
405,358
406,357
406,351
405,350
405,348
404,347
404,345
403,344
403,342
402,341
402,339
401,338
401,336
400,335
400,333
399,332
399,329
398,328
398,316
399,315
399,310
400,309
400,304
401,303
401,298
402,297
402,280
403,279
403,274
404,273
404,265
403,264
403,259
402,258
402,226
403,225
403,224
404,223
405,223
406,222
407,223
409,223
412,226
412,227
416,231
416,232
417,233
418,233
419,234
420,234
421,235
422,235
423,236
424,236
425,237
426,237
427,238
429,238
430,239
432,239
433,240
435,240
436,241
439,241
440,242
445,242
446,243
463,243
464,244
469,244
470,245
479,245
480,244
484,244
485,243
487,243
488,242
489,242
492,239
493,239
494,238
494,236
495,235
495,233
496,232
496,225
495,224
495,219
494,218
494,215
493,214
493,212
492,211
492,209
491,208
491,206
488,206
482,212
482,213
478,217
478,218
473,223
472,223
468,227
467,227
463,231
462,231
458,235
457,235
456,236
452,236
451,235
446,235
445,234
442,234
441,233
439,233
438,232
436,232
435,231
433,231
431,229
430,229
427,226
426,226
421,221
421,220
416,215
416,214
414,212
414,211
413,210
413,208
412,207
412,205
411,204
411,201
410,200
410,197
409,196
409,191
408,190
408,187
407,186
407,184
406,183
406,181
405,180
405,178
404,177
404,175
403,174
403,172
402,171
402,169
401,168
401,166
400,165
400,164
397,161
397,160
392,155
392,154
389,151
388,151
384,147
383,147
379,143
378,143
374,139
373,139
371,137
370,137
369,136
368,136
367,135
365,135
364,134
362,134
361,133
358,133
357,132
354,132
353,131
348,131
347,130
335,130
334,131
331,131
330,132
328,132
327,133
325,133
324,134
323,134
322,135
321,135
320,136
319,136
318,137
317,137
316,138
314,138
313,139
311,139
310,140
308,140
307,141
305,141
304,142
303,142
302,143
301,143
300,144
299,144
298,145
297,145
296,146
295,146
294,147
293,147
292,148
290,148
289,149
287,149
286,150
284,150
283,151
281,151
280,152
278,152
277,153
275,153
274,154
272,154
271,155
269,155
268,156
266,156
265,157
260,157
259,158
250,158
249,157
245,157
244,156
240,156
239,155
234,155
233,154
230,154
229,153
227,153
226,152
224,152
223,151
221,151
218,148
218,147
216,145
216,143
220,139
221,139
224,136
225,136
226,135
226,132
224,132
223,131
220,131
219,130
219,128
222,125
225,125
226,124
231,124
232,123
234,123
235,122
237,122
238,121
240,121
241,120
243,120
244,119
245,119
254,110
254,109
255,108
255,107
256,106
256,104
257,103
257,102
258,101
258,98
259,97
259,92
260,91
260,86
261,85
261,80
262,79
262,71
261,70
261,65
260,64
260,38
259,38
258,37
257,37
256,36
255,36
254,35
251,35
251,36
250,37
250,38
249,39
249,40
247,42
247,43
245,45
245,46
243,48
243,49
241,51
241,52
240,53
240,54
239,55
239,56
238,57
238,58
237,59
237,60
235,62
235,63
233,65
233,66
231,68
231,69
228,72
228,73
224,77
224,78
211,91
210,91
206,95
205,95
204,96
202,96
201,95
199,95
198,94
196,94
195,93
192,93
191,92
188,92
187,91
182,91
181,90
179,90
177,88
176,88
174,86
173,86
171,84
170,84
169,83
168,83
167,82
166,82
165,81
163,81
162,80
160,80
159,79
156,79
155,78
146,78
145,79
143,79
142,80
141,80
140,81
139,81
138,82
137,82
136,83
135,83
134,84
130,84
129,83
127,83
126,82
124,82
123,81
122,81
120,79
120,77
119,76
119,71
118,70
118,53
117,52
117,47
116,46
116,41
115,40
115,35
114,34
114,20
