1167
542,343
541,342
541,336
540,335
540,332
539,331
539,329
538,328
538,326
536,324
536,322
535,321
535,319
534,318
534,316
533,315
533,314
532,313
532,311
531,310
531,309
530,308
530,307
529,306
529,305
528,304
528,303
526,301
526,299
524,297
524,296
523,295
523,293
522,292
522,290
521,289
521,287
520,286
520,283
519,282
519,280
518,279
518,277
517,276
517,274
516,273
516,271
515,270
515,267
514,266
514,264
513,263
513,261
512,260
512,257
511,256
511,253
510,252
510,244
509,243
509,240
508,239
508,235
507,234
507,231
506,230
506,225
505,224
505,220
504,219
504,216
503,215
503,214
502,213
502,212
501,211
501,208
500,207
500,203
499,202
499,200
498,199
498,197
497,196
497,193
496,192
496,189
495,188
495,186
494,185
494,184
493,183
493,182
491,180
491,179
490,178
490,177
489,176
489,175
487,173
487,172
486,171
486,169
485,168
485,166
484,165
484,163
482,161
482,160
480,158
480,157
478,155
478,154
477,153
477,152
476,151
476,150
474,148
474,147
472,145
472,144
461,133
460,133
449,122
448,122
446,120
445,120
443,118
442,118
439,115
438,115
437,114
436,114
435,113
434,113
433,112
432,112
430,110
429,110
428,109
426,109
425,108
424,108
423,107
422,107
421,106
419,106
418,105
417,105
416,104
413,104
412,103
410,103
409,102
408,102
407,101
405,101
404,100
402,100
401,99
399,99
398,98
395,98
394,97
365,97
364,98
361,98
360,99
357,99
356,100
353,100
352,101
350,101
349,102
346,102
345,103
343,103
342,104
340,104
339,105
338,105
337,106
336,106
335,107
334,107
333,108
332,108
331,109
330,109
329,110
328,110
326,112
325,112
320,117
319,116
318,116
317,115
317,114
313,110
313,109
312,108
312,107
311,106
311,104
310,103
310,102
309,101
309,99
308,98
308,96
307,95
307,92
306,91
306,84
305,83
305,76
306,75
306,73
307,72
307,70
309,68
309,67
310,66
310,65
311,64
311,63
313,61
313,60
314,59
314,57
315,56
315,55
316,54
316,53
317,52
317,45
318,44
318,41
319,40
319,25
318,24
318,23
317,22
317,20
315,20
314,19
311,19
310,18
309,18
308,17
305,17
304,16
301,16
