1177
228,374
230,374
231,375
232,375
233,376
235,376
236,377
237,377
238,378
240,378
241,379
243,379
244,380
245,380
246,381
247,381
248,382
250,382
252,384
254,384
255,385
256,385
257,386
258,386
259,387
260,387
261,388
263,388
264,389
265,389
266,390
268,390
269,391
270,391
273,394
274,394
277,397
277,398
279,400
279,401
280,402
280,403
281,404
281,406
282,407
282,408
283,409
283,410
285,412
285,413
286,414
286,415
287,416
287,418
288,419
288,421
289,422
289,438
288,439
288,440
287,441
287,442
286,443
286,444
284,446
284,447
279,452
279,453
274,458
274,459
271,462
271,463
267,467
266,467
266,468
251,483
251,484
250,485
250,486
246,490
241,490
240,491
237,491
236,492
234,492
233,493
231,493
230,494
229,494
228,495
226,495
225,496
223,496
222,497
220,497
219,498
217,498
216,499
214,499
213,500
210,500
209,501
206,501
205,502
202,502
201,503
198,503
197,504
194,504
193,505
191,505
190,506
189,506
186,509
186,511
189,514
189,515
192,518
193,518
195,520
196,520
197,521
198,521
199,522
201,522
202,523
203,523
204,524
205,524
206,525
208,525
209,526
214,526
215,525
219,525
220,524
223,524
224,523
226,523
227,522
229,522
230,521
232,521
233,520
234,520
235,519
237,519
238,518
239,518
240,517
242,517
243,516
245,516
246,515
248,515
250,513
251,513
252,512
253,512
254,511
256,511
257,510
258,510
259,509
262,509
263,508
267,508
268,507
278,507
279,506
280,506
281,505
282,505
283,504
284,504
285,503
286,503
287,502
288,502
289,501
290,501
291,500
292,500
293,499
294,499
297,496
298,496
300,494
301,494
304,491
305,491
306,490
308,490
309,489
311,489
312,488
315,488
316,487
319,487
320,486
325,486
326,485
328,485
329,484
330,484
331,483
334,483
335,482
336,482
337,481
338,481
339,480
342,480
343,479
345,479
346,478
348,478
349,477
350,477
351,476
353,476
354,475
357,475
358,474
360,474
361,473
363,473
364,472
367,472
368,471
370,471
371,470
373,470
374,469
375,469
376,468
378,468
379,467
382,467
383,466
385,466
386,465
388,465
389,464
392,464
393,463
395,463
396,462
398,462
399,461
401,461
402,460
404,460
405,459
406,459
407,458
408,458
410,456
410,451
409,451
408,450
407,450
406,449
405,449
404,448
403,448
402,447
401,447
400,446
399,446
398,445
397,445
396,444
394,444
393,443
387,443
386,444
383,444
382,445
380,445
379,446
377,446
376,447
374,447
373,448
370,448
369,449
366,449
365,450
360,450
359,451
356,451
355,452
353,452
352,453
351,453
350,454
349,454
348,455
346,455
345,456
343,456
342,457
340,457
339,458
336,458
335,459
330,459
329,460
327,460
326,461
323,461
322,462
320,462
319,463
315,463
313,461
313,459
314,458
314,456
315,455
315,454
316,453
316,452
317,451
317,450
318,449
318,448
319,447
319,446
320,445
320,444
321,443
321,442
322,441
322,440
324,438
324,437
326,435
326,434
328,432
328,431
329,430
329,428
330,427
330,426
332,424
332,423
333,422
333,421
334,420
334,419
335,418
335,417
337,415
341,415
342,416
344,416
345,417
347,417
348,418
350,418
351,419
354,419
355,420
356,420
357,421
360,421
361,422
368,422
369,423
372,423
373,424
376,424
377,425
379,425
380,426
382,426
383,427
386,427
387,428
389,428
390,429
392,429
393,430
394,430
395,431
397,431
398,432
401,432
402,433
404,433
405,434
407,434
408,435
410,435
411,436
413,436
414,437
417,437
418,438
420,438
421,439
423,439
424,440
427,440
428,441
430,441
431,442
433,442
434,443
436,443
437,444
439,444
440,445
442,445
443,446
445,446
446,447
448,447
449,448
452,448
453,449
455,449
456,450
459,450
460,451
463,451
464,452
465,452
466,453
468,453
469,454
471,454
472,455
474,455
475,456
477,456
478,457
479,457
480,458
482,458
483,459
485,459
486,460
488,460
489,461
490,461
491,462
492,462
493,463
495,463
496,464
498,464
499,465
501,465
502,466
504,466
505,467
508,467
509,468
511,468
512,469
514,469
515,470
516,470
517,471
519,471
520,472
523,472
524,473
526,473
527,474
529,474
530,475
532,475
533,476
534,476
535,477
536,477
537,478
539,478
540,479
542,479
543,480
546,480
547,481
549,481
550,482
558,482
559,483
571,483
572,482
573,482
576,479
576,473
575,472
575,471
572,468
571,468
570,467
569,467
568,466
567,466
566,465
565,465
564,464
563,464
562,463
561,463
560,462
559,462
558,461
557,461
556,460
555,460
554,459
552,459
551,458
550,458
549,457
547,457
546,456
544,456
543,455
542,455
541,454
540,454
539,453
537,453
536,452
535,452
534,451
532,451
531,450
529,450
528,449
527,449
526,448
524,448
523,447
521,447
520,446
519,446
518,445
517,445
516,444
515,444
514,443
512,443
511,442
510,442
509,441
507,441
506,440
504,440
503,439
502,439
501,438
500,438
499,437
498,437
497,436
495,436
494,435
493,435
492,434
491,434
490,433
488,433
487,432
486,432
485,431
483,431
482,430
481,430
480,429
479,429
478,428
477,428
476,427
474,427
473,426
472,426
471,425
470,425
469,424
468,424
467,423
466,423
465,422
464,422
463,421
462,421
461,420
460,420
459,419
458,419
457,418
457,417
458,416
459,416
460,415
464,415
465,414
478,414
479,413
491,413
492,412
493,412
493,409
492,408
491,408
490,407
489,407
488,406
487,406
486,405
485,405
484,404
483,404
482,403
481,403
479,401
478,401
477,400
476,400
475,399
474,399
472,397
471,397
470,396
469,396
468,395
467,395
466,394
465,394
463,392
462,392
461,391
460,391
459,390
458,390
456,388
455,388
454,387
453,387
451,385
450,385
448,383
447,383
446,382
444,382
442,380
441,380
440,379
439,379
438,378
437,378
434,375
433,375
431,373
430,373
429,372
428,372
427,371
426,371
422,367
421,367
416,362
415,362
412,359
411,359
409,357
408,357
370,319
369,319
361,311
360,311
357,308
357,307
354,304
353,304
346,297
345,297
338,290
337,290
334,287
333,287
332,286
331,286
326,281
325,281
324,280
323,280
321,278
320,278
317,275
316,275
315,274
314,274
313,273
312,273
311,272
310,272
309,271
308,271
307,270
305,270
303,268
302,268
301,267
300,267
299,266
298,266
297,265
296,265
295,264
294,264
293,263
292,263
291,262
290,262
289,261
288,261
287,260
285,260
284,259
282,259
281,258
280,258
279,257
277,257
276,256
274,256
273,255
272,255
270,253
269,253
268,252
266,252
265,251
264,251
263,250
261,250
260,249
259,249
258,248
256,248
255,247
254,247
253,246
252,246
250,244
249,244
248,243
247,243
235,231
235,230
234,229
234,228
232,226
232,225
231,224
231,222
230,221
230,214
229,213
229,208
228,207
228,198
229,197
229,190
230,189
230,177
231,176
231,170
232,169
232,147
233,146
233,144
236,141
237,141
238,140
247,140
248,139
256,139
257,138
259,138
260,137
261,137
262,136
264,136
265,135
266,135
266,131
265,131
264,130
263,130
261,128
260,128
259,127
258,127
257,126
256,126
254,124
254,121
256,119
257,119
258,118
266,118
267,117
267,113
265,111
265,110
270,105
276,105
277,104
278,104
279,103
279,100
278,99
278,98
276,96
276,95
274,93
274,91
277,88
279,88
281,86
281,82
277,78
277,75
278,74
279,74
280,73
290,73
291,72
292,72
293,71
293,70
294,69
294,64
290,60
289,60
288,59
286,59
285,58
282,58
281,57
278,57
277,56
270,56
269,57
255,57
254,58
245,58
244,59
241,59
240,60
235,60
234,61
230,61
229,60
231,58
232,58
234,56
235,56
238,53
239,53
243,49
244,49
247,46
248,46
252,42
252,39
251,38
251,36
250,35
248,35
247,34
242,34
241,35
238,35
237,36
236,36
235,37
234,37
233,38
232,38
231,39
230,39
229,40
228,40
227,41
223,41
222,40
221,40
220,39
219,39
218,38
218,37
217,36
217,34
215,32
213,32
212,31
211,31
