1102
514,363
513,362
512,362
511,361
510,361
509,360
507,360
506,359
505,359
504,358
502,358
501,357
499,357
498,356
497,356
496,355
495,355
494,354
492,354
491,353
490,353
489,352
488,352
487,351
486,351
485,350
484,350
483,349
482,349
480,347
479,347
477,345
476,345
475,344
474,344
471,341
470,341
469,340
468,340
466,338
465,338
462,335
461,335
458,332
457,332
455,330
454,330
451,327
450,327
448,325
447,325
444,322
443,322
440,319
439,319
436,316
435,316
432,313
431,313
428,310
427,310
423,306
422,306
418,302
417,302
414,299
413,299
410,296
409,296
406,293
405,293
402,290
401,290
398,287
397,287
394,284
393,284
389,280
388,280
383,275
382,275
378,271
377,271
372,266
371,266
366,261
365,261
361,257
360,257
354,251
353,251
348,246
347,246
343,242
342,242
337,237
336,237
330,231
330,229
333,226
334,226
337,223
338,223
341,220
342,220
344,218
345,218
347,216
348,216
349,215
350,215
352,213
353,213
354,212
355,212
357,210
358,210
360,208
361,208
362,207
363,207
365,205
366,205
367,204
368,204
370,202
371,202
372,201
373,201
375,199
376,199
378,197
379,197
381,195
382,195
383,194
384,194
386,192
387,192
388,191
389,191
391,189
392,189
394,187
395,187
397,185
398,185
400,183
401,183
403,181
404,181
405,180
406,180
408,178
418,178
419,177
423,177
424,176
457,176
458,177
468,177
469,178
474,178
475,179
478,179
479,180
482,180
483,181
486,181
487,182
489,182
490,183
492,183
493,184
495,184
496,185
498,185
499,186
500,186
501,187
503,187
504,188
506,188
509,191
509,193
507,195
507,196
505,198
505,199
504,200
504,203
505,204
505,205
511,205
512,204
514,204
516,202
517,202
518,201
520,201
522,199
523,199
524,198
525,198
527,196
528,196
529,195
530,195
532,193
533,193
534,192
535,192
537,190
538,190
540,188
541,188
543,186
544,186
546,184
547,184
550,181
550,180
552,178
552,176
553,175
553,173
554,172
554,161
552,159
550,159
549,158
547,158
546,159
544,159
543,160
542,160
539,163
538,163
534,167
527,167
526,166
522,166
521,165
515,165
514,164
509,164
508,163
505,163
504,162
501,162
500,161
498,161
497,160
495,160
494,159
492,159
491,158
490,158
489,157
487,157
486,156
485,156
484,155
482,155
481,154
480,154
479,153
478,153
477,152
475,152
474,151
473,151
472,150
471,150
470,149
469,149
468,148
467,148
466,147
465,147
464,146
463,146
462,145
461,145
459,143
458,143
456,141
455,141
452,138
451,138
448,135
448,134
447,134
445,132
445,129
446,128
446,127
447,126
447,124
448,123
448,122
449,121
449,120
450,119
450,117
451,116
451,115
452,114
452,113
453,112
453,110
454,109
454,108
455,107
455,105
456,104
456,103
457,102
457,101
458,100
458,99
459,98
459,96
460,95
460,94
461,93
461,92
462,91
462,89
463,88
463,87
464,86
464,84
465,83
465,82
466,81
466,80
467,79
467,78
468,77
468,76
469,75
469,73
470,72
470,71
471,70
471,68
472,67
472,66
473,65
473,64
474,63
474,62
475,61
475,59
476,58
476,57
477,56
477,55
478,54
478,53
479,52
479,51
480,50
480,49
481,48
481,46
482,45
482,43
483,42
483,40
484,39
484,38
487,35
487,33
491,29
493,29
494,28
497,28
498,27
500,27
501,26
503,26
504,25
504,23
505,22
505,18
504,17
504,16
503,15
502,15
501,14
500,14
499,13
498,13
497,12
496,12
495,11
493,11
492,10
489,10
488,9
