1062
306,431
305,430
304,430
303,429
303,428
307,424
307,423
310,420
336,420
345,429
346,429
348,431
349,431
350,432
351,432
352,433
366,433
370,429
370,425
371,424
371,423
373,421
374,421
376,419
377,419
383,413
384,413
385,412
386,412
387,411
388,411
389,410
390,410
392,408
393,408
395,406
395,397
394,396
394,395
393,394
393,393
392,392
392,391
391,390
391,388
390,387
390,381
393,378
395,378
396,379
397,379
398,380
399,380
400,381
415,381
419,385
446,385
449,382
450,382
451,381
451,373
445,367
444,367
442,365
441,365
440,364
439,364
437,362
436,362
434,360
433,360
432,359
431,359
430,358
428,358
427,357
426,357
425,356
424,356
423,355
422,355
421,354
420,354
419,353
418,353
417,352
415,352
404,341
404,340
403,339
403,338
402,337
402,336
401,335
406,330
406,325
411,320
411,312
412,311
412,310
413,309
413,308
416,305
416,299
419,296
422,296
424,294
424,293
431,286
431,285
432,284
432,283
433,282
433,278
436,275
437,275
442,270
442,268
445,265
451,265
452,264
453,264
454,263
454,257
455,256
455,255
457,253
458,253
459,252
459,247
460,246
460,245
462,243
463,243
464,242
465,242
466,241
466,237
467,236
467,235
470,232
471,232
472,231
472,226
476,222
477,222
479,220
479,216
480,215
480,214
481,213
482,213
483,212
484,212
485,211
485,205
486,204
486,203
492,197
492,194
495,191
498,191
499,190
500,190
502,188
502,187
503,186
503,182
502,181
502,180
503,179
506,179
507,178
507,177
508,176
508,175
513,170
513,165
515,163
516,163
517,162
518,162
520,160
520,159
521,158
521,157
524,154
526,154
528,152
528,151
529,150
529,149
533,145
535,145
536,144
537,144
538,143
538,142
540,140
541,140
543,138
544,138
545,137
548,137
554,131
555,131
564,122
564,116
569,111
569,110
570,109
570,108
571,107
571,102
573,100
573,99
574,98
574,91
573,91
572,90
569,90
568,89
573,84
573,75
572,75
571,74
569,74
568,75
567,75
566,76
565,76
564,77
562,77
558,81
557,81
551,87
550,87
548,89
547,89
541,95
540,95
533,102
532,102
529,105
527,105
526,104
527,103
528,103
538,93
539,93
541,91
541,90
553,78
553,77
556,74
556,65
555,65
554,64
551,64
550,65
549,65
543,71
542,71
540,73
540,74
535,79
534,79
532,81
532,82
530,84
529,84
527,86
527,87
522,92
521,92
521,93
511,103
510,103
509,102
513,98
513,97
518,92
518,91
522,87
522,85
523,84
523,83
527,79
527,77
528,76
528,75
529,74
529,73
532,70
532,60
531,59
529,59
528,58
527,58
526,59
524,59
520,63
520,64
519,65
519,66
513,72
513,73
511,75
511,76
507,80
507,82
503,86
503,87
501,89
501,90
499,92
499,93
498,94
498,95
496,97
495,97
495,98
494,99
494,100
492,102
492,103
491,104
491,105
489,107
488,107
487,106
488,105
488,104
489,103
489,102
492,99
492,97
493,96
493,95
494,94
494,93
495,92
495,91
496,90
496,85
497,84
497,83
499,81
499,80
500,79
500,78
501,77
501,73
502,72
502,71
503,70
503,59
501,57
501,56
500,57
