1275
465,338
463,336
462,336
457,331
457,328
456,327
456,325
455,324
455,323
450,318
450,316
452,314
455,314
456,313
459,313
460,312
464,312
465,311
467,311
468,310
471,310
472,309
474,309
475,308
477,308
478,307
479,307
481,305
482,305
484,303
485,303
490,298
490,297
493,294
493,293
494,292
494,291
496,289
496,287
497,286
497,285
499,283
499,282
500,281
500,280
501,279
501,278
502,277
502,275
503,274
503,273
504,272
504,270
505,269
505,267
506,266
506,265
507,264
507,262
508,261
508,259
509,258
509,256
510,255
510,253
511,252
511,251
512,250
512,248
513,247
513,245
514,244
514,242
515,241
515,240
516,239
516,238
517,237
517,236
519,234
519,233
520,232
520,230
521,229
521,227
522,226
522,223
523,222
523,220
524,219
524,217
525,216
525,215
526,214
526,213
527,212
527,211
529,209
529,208
530,207
530,205
531,204
531,203
532,202
532,201
533,200
533,199
534,198
534,196
535,195
535,193
536,192
536,191
537,190
537,189
539,187
539,186
540,185
540,184
542,182
542,180
543,179
543,177
544,176
544,174
545,173
545,171
546,170
546,168
547,167
547,166
548,165
548,164
549,163
549,162
550,161
550,160
551,159
551,158
552,157
552,156
553,155
553,154
554,153
554,151
555,150
555,148
556,147
556,143
557,142
557,138
558,137
558,134
559,133
559,125
560,124
560,112
559,111
559,106
558,105
558,103
557,102
557,101
555,99
554,99
551,96
550,96
549,95
548,95
547,94
546,94
545,93
544,93
543,92
540,92
539,91
536,91
535,90
532,90
531,89
528,89
527,90
524,90
523,91
520,91
519,92
516,92
515,93
512,93
511,94
508,94
507,95
506,95
505,96
504,96
503,97
501,97
500,98
499,98
498,99
496,99
495,100
493,100
492,101
491,101
490,102
489,102
488,103
487,103
485,105
484,105
483,106
482,106
480,108
479,108
478,109
477,109
475,111
474,111
473,112
472,112
471,113
470,113
468,115
467,115
466,116
465,116
463,118
462,118
459,121
458,121
454,125
453,125
450,128
449,128
445,132
444,132
441,135
440,135
433,142
432,142
423,151
422,151
413,160
412,160
366,206
366,207
365,208
365,209
364,210
364,211
344,231
344,232
341,235
341,236
337,240
337,241
336,242
336,243
335,244
335,245
334,246
334,247
326,255
326,256
325,257
325,259
324,260
324,261
321,264
318,261
318,260
316,258
316,257
313,254
313,253
312,252
310,252
309,251
308,252
306,252
305,253
304,253
303,254
302,254
301,255
300,255
298,257
298,258
296,260
296,261
295,262
295,263
294,264
294,265
290,269
289,269
284,264
284,263
283,262
283,261
282,260
282,259
281,258
281,257
279,255
279,254
278,253
278,252
277,251
277,250
275,248
275,247
274,246
274,245
273,244
273,243
270,240
270,239
267,236
267,235
266,234
266,233
265,232
265,231
260,226
260,225
258,223
258,222
256,220
256,219
254,217
254,216
253,215
253,214
251,212
251,211
243,203
243,202
238,197
238,196
235,193
235,192
229,186
229,185
224,180
224,179
214,169
214,168
205,159
205,158
190,143
190,142
160,112
159,112
154,107
153,107
149,103
148,103
145,100
144,100
141,97
140,97
138,95
137,95
135,93
134,93
131,90
130,90
128,88
127,88
126,87
125,87
124,86
123,86
121,84
120,84
119,83
118,83
117,82
116,82
115,81
114,81
113,80
112,80
111,79
110,79
109,78
107,78
106,77
104,77
103,76
100,76
99,75
96,75
95,74
91,74
90,73
