764
211,478
211,479
213,481
213,483
214,484
214,485
215,486
218,486
219,487
227,487
229,485
229,484
233,480
233,479
237,475
237,474
252,459
253,459
265,447
265,446
276,435
277,435
282,430
283,430
288,425
289,425
293,421
294,421
296,419
298,419
300,417
302,417
303,416
304,416
305,415
312,422
312,423
313,424
313,425
314,426
314,427
315,428
315,429
316,430
316,431
317,432
317,433
318,434
318,436
319,437
319,438
320,439
320,440
321,441
321,442
322,443
322,444
323,445
323,447
327,451
327,452
337,462
337,463
353,479
354,479
361,486
361,487
375,501
379,501
380,502
382,502
383,501
384,501
384,494
383,493
383,490
382,489
382,487
381,486
381,484
380,483
380,481
379,480
379,468
380,467
380,460
381,459
381,454
382,453
382,450
383,449
383,446
384,445
384,441
385,440
385,437
386,436
386,402
385,401
385,397
384,396
384,393
383,392
383,389
382,388
382,384
381,383
381,377
380,376
380,369
379,368
381,366
382,367
383,367
384,368
385,368
386,369
387,369
388,370
391,370
392,371
420,371
421,370
423,370
424,369
426,369
427,368
429,368
430,367
433,367
434,366
438,366
439,365
442,365
443,364
447,364
448,363
451,363
452,362
455,362
456,361
460,361
461,360
463,360
464,359
468,359
469,358
472,358
473,357
530,357
531,356
558,356
559,355
560,355
561,354
562,354
563,353
564,353
565,352
566,352
567,351
568,351
569,350
569,344
568,343
568,341
567,340
567,338
566,337
566,336
565,335
565,333
564,332
564,330
563,329
563,328
562,327
562,325
560,323
559,323
558,322
557,322
554,319
554,318
553,317
553,315
552,314
552,311
551,310
551,309
550,308
550,307
549,306
549,305
547,303
547,302
545,300
545,299
544,298
544,297
542,295
542,294
540,292
540,291
539,290
539,289
530,280
530,279
516,265
515,265
509,259
508,259
504,255
503,255
501,253
500,253
498,251
497,251
495,249
494,249
492,247
491,247
489,245
488,245
485,242
484,242
483,241
481,241
480,240
479,240
478,239
476,239
475,238
474,238
473,237
471,237
470,236
469,236
468,235
465,235
464,234
461,234
459,232
461,230
461,229
462,228
462,227
464,225
464,224
465,223
465,222
466,221
466,220
467,219
467,218
468,217
468,216
469,215
469,214
470,213
470,211
471,210
471,208
472,207
472,205
473,204
473,202
474,201
474,199
475,198
475,196
476,195
476,186
475,185
475,173
476,172
476,165
477,164
477,159
478,158
478,153
479,152
479,147
480,146
480,141
481,140
481,136
482,135
482,127
483,126
483,116
484,115
484,104
485,103
485,91
484,90
484,86
483,85
482,85
481,84
480,84
479,83
462,83
460,85
459,85
458,86
457,86
456,87
455,87
453,89
452,89
451,90
450,90
449,91
448,91
447,92
446,92
443,95
442,95
439,98
438,98
434,102
433,102
428,107
427,107
423,111
422,111
421,112
420,112
418,114
417,114
415,116
414,116
412,118
411,118
409,120
408,120
406,122
405,122
403,124
402,124
401,125
400,125
398,127
397,127
396,128
395,128
394,129
393,129
392,130
391,130
390,131
389,131
388,132
387,132
385,134
384,134
383,135
365,135
362,132
362,128
361,127
361,126
358,123
358,122
356,120
356,119
353,116
353,115
339,101
338,101
337,100
334,100
333,99
330,99
329,98
327,98
326,97
323,97
322,96
320,96
317,93
317,92
315,90
315,89
314,88
314,87
312,85
312,84
310,82
310,81
307,78
307,77
304,74
304,73
301,70
301,69
296,64
295,64
293,62
292,62
290,60
289,60
288,59
287,59
285,57
284,57
282,55
281,55
280,54
279,54
277,52
276,52
275,51
274,51
273,50
272,50
270,48
269,48
268,47
267,47
264,44
263,44
257,38
256,38
250,32
249,32
245,28
244,28
243,27
241,27
240,26
236,26
235,25
231,25
230,24
