708
561,136
557,136
556,135
552,135
551,134
548,134
547,133
544,133
543,132
538,132
537,131
533,131
532,130
528,130
527,129
522,129
521,128
516,128
515,127
509,127
508,126
501,126
500,125
492,125
491,124
483,124
482,123
478,123
477,124
468,124
467,123
449,123
448,122
440,122
439,121
429,121
428,122
421,122
420,123
417,123
416,124
414,124
413,125
409,125
408,126
405,126
404,127
401,127
400,128
398,128
397,129
396,129
395,130
394,130
393,131
391,131
390,132
389,132
388,133
387,133
386,134
384,134
383,135
382,135
381,136
380,136
379,137
377,137
376,138
375,138
374,139
372,139
371,140
370,140
369,141
367,141
366,142
365,142
364,143
362,143
361,144
359,144
358,145
356,145
355,146
353,146
352,147
351,147
350,148
348,148
347,149
345,149
344,150
342,150
341,151
337,151
336,152
332,152
331,153
327,153
326,154
310,154
309,153
307,153
305,151
304,151
302,149
301,149
297,145
297,144
295,142
295,141
294,140
294,139
292,137
292,136
291,135
291,134
290,133
290,132
289,131
289,130
288,129
288,128
287,127
287,125
286,124
286,123
285,122
285,121
284,120
284,118
283,117
283,116
282,115
282,113
281,112
281,110
280,109
280,107
279,106
279,104
278,103
278,101
277,100
277,97
276,96
276,94
275,93
275,90
274,89
274,87
273,86
273,83
272,82
272,79
271,78
271,75
270,74
270,71
269,70
269,67
268,66
268,63
267,62
267,57
266,56
266,52
265,51
265,46
264,45
264,43
263,42
263,40
262,39
262,38
260,36
260,35
257,32
256,32
252,28
252,27
251,26
251,25
250,24
250,23
248,21
248,20
247,19
247,18
246,17
246,16
245,15
245,14
243,12
243,11
242,10
242,9
239,6
234,6
