703
393,48
391,46
391,45
390,44
390,43
386,39
386,38
380,32
379,32
376,29
375,29
374,28
373,28
372,27
371,27
370,26
369,26
368,25
366,25
365,24
363,24
362,23
361,23
360,22
359,22
358,21
356,21
355,20
351,20
350,19
321,19
