829
155,304
154,305
154,306
153,307
153,338
154,339
154,340
155,341
155,351
156,352
156,353
157,354
157,358
158,359
158,360
159,361
159,364
160,365
160,366
163,369
163,370
164,371
164,372
166,374
166,375
170,379
170,380
173,380
173,379
174,378
174,377
175,376
175,350
178,347
178,340
179,339
179,338
180,337
180,333
181,332
181,331
182,330
182,327
185,324
185,320
186,319
186,318
188,316
188,315
190,313
190,312
191,311
191,310
195,306
195,305
197,303
197,302
201,298
201,297
202,296
202,295
204,293
204,292
208,288
210,288
213,285
214,285
214,284
217,281
221,281
224,284
224,285
228,289
228,299
229,300
229,301
230,302
230,309
231,310
231,311
233,313
233,322
234,323
234,324
235,325
235,335
236,336
236,337
237,338
237,351
238,352
238,353
239,354
239,368
240,369
240,370
242,372
242,394
243,395
243,396
244,397
244,432
243,433
243,434
242,435
242,446
241,447
241,451
240,452
240,455
239,456
239,476
238,477
238,482
237,483
237,487
235,489
235,491
234,492
234,506
233,507
233,509
232,510
232,513
231,514
231,519
230,520
230,523
229,524
229,528
230,529
230,531
232,533
232,534
233,535
233,536
234,537
234,539
235,540
235,542
236,543
273,543
274,544
302,544
303,543
305,543
306,542
307,542
308,541
308,538
309,537
309,536
314,531
314,528
315,527
315,514
314,513
314,474
313,473
313,471
312,470
312,467
311,466
311,462
310,461
310,453
309,452
309,450
307,448
307,447
306,446
306,445
305,444
305,441
304,440
304,438
303,437
303,435
301,433
301,431
300,430
300,429
299,428
299,417
296,414
296,400
295,399
295,398
294,397
294,387
293,386
293,385
292,384
292,374
291,373
291,372
290,371
290,361
287,358
287,351
286,350
286,349
285,348
285,341
284,340
284,339
283,338
283,331
280,328
280,322
279,321
279,320
278,319
278,312
277,311
277,310
276,309
276,305
275,304
275,303
274,302
274,295
271,292
271,289
270,288
270,287
269,286
269,282
268,281
268,280
267,279
267,276
264,273
264,269
263,268
263,267
262,266
262,265
263,264
263,263
264,262
264,261
267,258
271,258
274,255
299,255
302,258
308,258
311,261
311,262
313,262
316,265
317,265
320,268
322,268
326,272
326,273
327,274
327,275
328,276
328,277
333,282
333,283
334,284
334,285
335,286
335,287
340,292
340,293
342,295
342,296
343,297
343,298
347,298
347,297
348,296
348,295
349,294
349,263
348,262
348,261
347,260
347,253
344,250
344,246
343,245
343,244
341,242
341,241
340,240
340,236
339,235
339,234
334,229
334,228
332,226
332,225
331,224
331,223
327,219
327,218
326,217
325,217
322,214
322,213
321,213
320,212
319,212
317,210
316,210
315,209
312,209
310,207
309,207
308,206
287,206
285,204
285,202
288,199
290,199
293,196
294,196
297,193
299,193
302,190
303,190
303,189
306,186
310,186
313,183
319,183
322,180
331,180
331,179
334,176
352,176
355,179
355,180
363,180
366,183
372,183
375,186
377,186
380,189
380,190
381,190
384,193
386,193
389,196
397,196
397,181
396,180
396,179
395,178
395,171
391,167
391,166
390,165
390,161
389,160
389,159
387,157
387,156
386,155
386,151
382,147
382,146
380,144
380,143
379,142
379,141
375,137
375,136
373,134
373,133
372,132
371,132
370,131
369,131
367,129
367,128
366,127
366,126
364,124
364,123
363,122
362,122
361,121
360,121
358,119
358,118
357,118
354,115
353,115
352,114
351,114
349,112
348,112
347,111
344,111
342,109
341,109
340,108
335,108
333,106
333,105
332,105
331,104
302,104
301,105
300,105
300,106
298,108
295,108
294,109
293,109
291,111
288,111
287,112
286,112
284,114
280,114
278,112
278,111
281,108
283,108
283,107
284,106
284,105
286,103
286,102
290,98
292,98
293,97
293,96
294,95
294,94
297,91
299,91
302,88
303,88
306,85
308,85
308,84
311,81
315,81
318,78
322,78
325,75
338,75
341,72
342,72
342,71
343,70
343,69
344,68
344,59
343,58
343,57
341,55
341,54
340,53
339,53
338,52
337,52
334,49
334,48
333,47
333,46
332,46
331,45
330,45
328,43
327,43
324,40
323,40
322,39
319,39
317,37
316,37
315,36
308,36
306,34
306,33
305,33
304,32
