988
189,499
189,500
190,501
190,503
192,505
192,507
193,508
193,509
194,510
194,511
195,512
195,514
196,515
196,517
197,518
197,524
198,525
198,532
199,533
199,554
195,558
194,558
190,562
189,562
186,565
185,565
183,567
183,570
184,571
185,571
187,573
191,573
192,572
193,572
194,571
195,571
196,570
197,570
198,569
199,569
200,568
201,568
202,567
203,567
204,566
205,566
206,565
207,565
209,567
209,568
211,570
211,571
212,572
212,573
213,574
213,575
214,576
214,578
215,579
215,580
216,581
216,582
217,583
218,583
219,584
221,584
222,585
226,585
226,583
227,582
227,576
226,575
226,573
225,572
225,569
224,568
224,566
225,565
226,566
227,566
230,569
231,569
234,572
235,572
238,575
240,575
241,574
241,572
240,571
240,569
230,559
229,559
220,550
220,547
219,546
219,542
218,541
218,537
217,536
217,532
216,531
216,528
215,527
215,521
214,520
214,514
213,513
213,506
212,505
212,499
211,498
211,497
218,490
219,490
219,489
220,488
220,487
221,486
221,485
222,484
222,483
223,482
223,481
224,480
224,479
225,478
225,477
226,476
226,475
229,472
232,472
233,471
236,471
239,474
239,476
240,477
240,480
241,481
241,483
242,484
242,486
243,487
243,490
244,491
244,493
245,494
245,496
246,497
246,500
247,501
247,503
248,504
248,506
249,507
249,510
250,511
250,513
251,514
251,517
252,518
252,521
253,522
253,525
254,526
254,529
255,530
255,533
256,534
256,536
257,537
257,542
256,543
246,543
245,544
245,546
244,547
244,549
245,550
248,550
249,551
250,551
253,554
254,554
257,557
258,557
261,560
262,560
266,564
266,565
267,566
267,571
268,572
268,574
273,574
274,573
274,572
275,571
275,569
276,568
276,566
277,565
277,564
278,563
278,561
281,558
284,558
285,559
296,559
296,556
295,555
295,554
291,550
290,550
289,549
288,549
287,548
286,548
285,547
284,547
282,545
281,545
280,544
279,544
278,543
277,543
274,540
274,539
273,538
273,534
272,533
272,530
271,529
271,525
270,524
270,518
269,517
269,510
268,509
268,498
269,497
269,494
270,493
270,490
271,489
271,487
273,485
273,484
275,482
275,481
277,479
277,478
282,473
283,473
284,472
285,472
286,471
287,471
288,470
289,470
290,469
291,469
292,468
293,468
294,467
295,467
297,465
298,465
304,459
305,459
311,453
312,453
314,451
314,450
316,448
316,446
317,445
317,444
318,443
318,442
319,441
319,440
320,439
320,437
321,436
321,434
322,433
322,429
323,428
323,425
324,424
324,420
325,419
325,416
326,415
326,411
327,410
327,408
328,407
328,404
329,403
329,401
330,400
330,397
331,396
331,393
332,392
332,390
333,389
333,386
334,385
334,383
335,382
335,379
336,378
336,376
337,375
337,374
338,373
338,371
339,370
339,369
340,368
340,366
341,365
341,363
342,362
342,361
343,360
343,358
344,357
344,356
345,355
345,353
346,352
346,351
347,350
347,348
348,347
348,344
349,343
349,340
350,339
350,336
351,335
351,332
352,331
352,327
353,326
353,323
354,322
354,319
355,318
355,315
356,314
356,310
357,309
357,306
358,305
358,301
359,300
359,273
360,272
360,260
359,259
359,253
358,252
358,247
357,246
357,240
356,239
356,235
355,234
355,232
354,231
354,230
353,229
353,227
352,226
352,225
351,224
351,223
350,222
350,220
349,219
349,218
348,217
348,216
347,215
347,213
346,212
346,210
344,208
344,206
343,205
343,203
342,202
342,201
341,200
341,198
340,197
340,196
339,195
339,194
338,193
338,192
337,191
337,190
336,189
336,188
335,187
335,186
334,185
334,184
333,183
333,182
332,181
332,180
331,179
331,178
330,177
330,176
329,175
329,174
328,173
328,172
327,171
327,170
326,169
326,168
325,167
325,166
324,165
324,164
323,163
323,161
322,160
322,159
321,158
321,157
320,156
320,155
319,154
319,153
318,152
318,151
317,150
317,149
316,148
316,147
315,146
315,144
314,143
314,142
313,141
313,139
312,138
312,135
311,134
311,130
310,129
310,125
309,124
309,120
308,119
308,116
307,115
307,111
306,110
306,107
305,106
305,103
304,102
304,99
303,98
303,95
302,94
302,91
301,90
301,87
300,86
300,82
299,81
299,78
298,77
298,75
297,74
297,73
296,72
296,71
295,70
295,68
294,67
294,66
293,65
293,63
292,62
292,61
284,53
283,53
281,51
281,50
280,49
280,48
279,47
279,45
278,44
278,42
277,41
277,38
276,37
276,31
275,30
275,28
274,27
274,26
273,25
273,24
271,22
