1097
352,178
349,178
348,179
347,179
344,182
344,183
342,185
342,186
341,187
341,189
339,191
339,192
338,193
338,194
336,196
336,197
335,198
335,199
334,200
334,201
333,202
333,203
332,204
332,205
331,206
331,207
330,208
330,209
329,210
329,211
328,212
328,213
327,214
327,215
326,216
326,217
325,218
325,220
324,221
324,223
323,224
323,226
322,227
322,228
321,229
321,231
320,232
320,234
319,235
319,236
318,237
318,239
317,240
317,241
316,242
316,243
315,244
315,245
314,246
314,247
313,248
313,250
312,251
312,253
311,254
311,257
310,258
310,260
309,261
309,262
308,263
308,265
307,266
307,268
306,269
306,271
302,275
301,275
297,279
296,279
294,281
293,281
290,284
289,284
286,287
285,287
285,288
282,291
281,291
280,292
279,292
276,295
275,295
270,300
269,300
266,303
265,303
261,307
260,307
256,311
255,311
249,317
248,317
246,319
245,319
241,323
241,324
238,327
237,327
226,338
225,338
221,342
220,342
216,346
215,346
214,347
213,347
201,359
201,360
198,363
198,364
195,367
195,368
193,370
186,370
185,371
183,371
182,372
181,372
179,374
179,375
178,376
178,377
177,378
177,380
176,381
176,382
177,383
177,385
178,386
178,391
177,392
177,393
174,396
174,397
171,400
171,401
167,405
167,406
163,410
163,411
159,415
159,416
153,422
152,422
147,427
146,427
145,428
144,428
143,429
142,429
141,430
138,430
137,431
126,431
125,430
121,430
120,429
118,429
117,428
115,428
114,427
113,427
110,424
109,424
107,422
106,422
103,419
102,419
98,415
97,415
96,414
94,414
93,413
89,413
88,414
85,414
84,415
82,415
81,416
79,416
78,417
76,417
75,418
74,418
73,419
72,419
71,420
70,420
69,421
68,421
67,422
66,422
65,423
64,423
59,428
59,429
57,431
57,433
56,434
56,440
57,441
57,444
58,445
58,447
59,448
59,449
61,451
62,451
63,452
67,452
68,453
69,453
72,456
72,457
81,466
82,466
89,473
90,473
93,476
94,476
96,478
97,478
100,481
101,481
110,490
110,491
112,493
112,494
114,496
114,497
126,509
127,509
129,511
130,511
131,512
132,512
133,513
134,513
136,515
137,515
138,516
139,516
140,517
142,517
143,518
145,518
146,519
148,519
149,520
152,520
153,521
157,521
158,522
166,522
167,523
171,523
172,524
175,524
176,525
178,525
179,526
181,526
182,527
184,527
185,528
187,528
188,529
189,529
191,531
192,531
193,532
194,532
195,533
197,533
198,534
199,534
200,535
202,535
203,536
205,536
206,537
208,537
209,538
211,538
212,539
215,539
216,540
219,540
220,541
231,541
237,547
237,548
240,551
241,551
242,552
243,552
244,553
255,553
256,552
259,552
260,551
261,551
266,546
266,545
267,544
267,543
268,542
268,541
269,540
269,539
270,538
270,537
271,536
271,534
272,533
272,531
273,530
273,528
274,527
274,525
275,524
275,512
274,511
274,510
273,509
272,509
271,508
270,508
269,507
268,507
267,506
265,506
264,505
262,505
261,504
260,504
259,503
257,503
256,502
254,502
253,501
252,501
251,500
249,500
248,499
247,499
246,498
245,498
244,497
243,497
239,493
238,493
232,487
232,485
234,483
235,483
237,481
238,481
240,479
241,479
243,477
244,477
247,474
248,474
250,472
251,472
252,471
253,471
255,469
256,469
259,466
260,466
262,464
263,464
268,459
269,459
270,458
271,458
273,456
274,456
275,455
276,455
277,454
278,454
279,453
280,453
281,452
283,452
284,451
286,451
287,450
288,450
289,449
290,449
291,448
292,448
293,447
295,447
296,446
300,446
301,447
302,447
303,448
304,448
306,450
307,450
309,452
310,452
312,454
313,454
314,455
315,455
316,456
317,456
319,458
320,458
325,463
326,463
327,464
328,464
330,466
331,466
333,468
334,468
335,469
336,469
338,471
339,471
340,472
341,472
343,474
344,474
345,475
346,475
347,476
348,476
349,477
350,477
351,478
352,478
353,479
354,479
355,480
356,480
357,481
358,481
359,482
360,482
362,484
364,484
366,486
368,486
370,488
371,488
372,489
373,489
374,490
376,490
378,492
380,492
381,493
383,493
384,494
385,494
386,495
387,495
389,497
390,497
391,498
392,498
393,499
394,499
395,500
397,500
398,501
399,501
400,502
402,502
403,503
404,503
405,504
407,504
408,505
409,505
410,506
412,506
413,507
415,507
416,508
419,508
420,509
422,509
423,510
425,510
426,511
431,511
432,512
445,512
446,511
448,511
449,510
451,510
453,508
453,505
452,504
452,503
451,503
450,502
449,502
446,499
445,499
443,497
442,497
436,491
435,491
430,486
429,486
427,484
426,484
420,478
419,478
418,477
417,477
406,466
405,466
402,463
402,462
396,456
396,455
384,443
383,443
380,440
380,439
377,436
377,435
376,434
376,433
372,429
372,428
371,427
371,426
370,425
370,423
368,421
368,420
367,419
367,418
366,417
366,416
365,415
365,414
364,413
364,411
363,410
363,408
362,407
362,406
361,405
361,403
360,402
360,401
359,400
359,399
358,399
357,398
356,398
355,397
354,397
353,396
353,395
354,394
354,393
360,387
360,386
364,382
364,381
368,377
368,376
371,373
371,372
373,370
373,369
376,366
376,365
379,362
379,361
380,360
380,359
381,358
381,357
386,352
386,351
388,349
388,348
390,346
390,345
391,344
391,343
393,341
393,340
394,339
394,338
395,337
395,336
397,334
397,333
398,332
398,331
399,330
399,329
400,328
400,327
401,326
401,324
402,323
402,322
403,321
403,320
405,318
405,317
406,316
406,315
408,313
408,312
412,308
413,308
414,307
422,307
423,308
426,308
427,309
430,309
431,310
435,310
436,311
439,311
440,312
454,312
455,311
455,307
454,306
454,305
453,304
453,303
446,296
446,295
441,290
441,289
440,288
440,287
439,286
439,285
437,283
437,282
436,281
435,281
433,279
433,277
434,276
434,275
437,272
437,271
439,269
439,268
442,265
442,264
447,259
447,258
448,257
448,256
451,253
452,253
457,248
458,248
458,246
459,245
459,244
462,241
462,240
466,236
466,235
469,232
469,231
471,229
471,228
474,225
474,224
476,222
476,221
482,215
483,215
486,218
486,219
487,220
487,222
488,223
488,224
489,225
489,226
493,230
503,230
504,229
505,229
505,221
504,220
504,217
503,216
503,213
502,212
502,197
503,196
503,193
504,192
504,189
505,188
505,185
506,184
506,182
507,181
507,178
508,177
508,175
510,173
510,172
511,171
511,169
512,168
512,166
513,165
513,163
514,162
514,160
516,158
516,157
517,156
517,155
518,154
518,153
519,152
519,151
520,150
520,149
521,148
521,147
522,146
522,145
523,144
523,143
524,142
524,141
525,140
525,139
526,138
526,137
527,136
527,134
529,132
529,131
530,130
530,128
531,127
531,126
532,125
532,124
533,123
533,122
534,121
534,119
535,118
535,117
536,116
536,114
537,113
537,112
538,111
538,110
539,109
539,108
541,106
541,105
542,104
542,103
543,102
543,101
544,100
544,99
545,98
545,97
546,96
546,95
547,94
547,93
548,92
548,91
549,90
549,89
551,87
551,86
552,85
552,83
553,82
553,81
554,80
554,79
557,76
559,76
560,75
560,73
561,72
561,69
562,68
562,66
563,65
563,63
564,62
564,61
565,60
565,59
566,58
566,56
567,55
567,54
568,53
568,51
569,50
569,49
570,48
570,47
571,46
571,45
573,43
573,42
576,39
576,33
573,33
