824
211,501
213,501
217,505
217,506
218,507
220,507
221,508
223,508
224,509
225,509
226,510
227,510
228,511
229,511
230,512
231,512
232,513
233,513
245,525
245,526
246,527
246,528
247,529
247,530
248,531
248,539
247,540
247,545
248,546
248,547
251,550
252,550
253,551
256,551
257,552
259,552
261,554
262,554
263,555
265,555
266,556
304,556
305,555
306,556
324,556
324,554
325,553
325,551
326,550
326,548
327,547
327,546
328,545
328,544
329,543
329,542
332,539
332,534
331,534
330,533
329,533
328,532
326,532
325,531
323,531
322,530
320,530
319,529
318,529
317,528
316,528
315,527
313,527
312,526
311,526
310,525
309,525
305,521
304,521
301,518
297,518
295,520
293,520
292,521
290,521
289,522
288,522
287,523
286,523
285,524
283,524
282,525
281,525
280,526
279,526
276,529
275,529
273,531
270,531
269,530
268,530
259,521
259,520
256,517
256,516
254,514
254,513
253,512
253,509
254,508
254,507
259,502
259,501
260,500
260,498
261,497
261,494
262,493
262,489
263,488
263,485
264,484
264,483
265,482
265,481
268,478
272,478
273,479
275,479
276,480
282,480
284,478
285,478
286,477
287,477
288,476
290,476
291,475
292,475
293,474
295,474
296,473
299,473
300,472
303,472
304,471
315,471
316,470
323,470
323,459
324,458
324,455
325,454
325,453
326,452
326,451
327,450
327,449
330,446
331,446
330,445
331,444
329,444
328,443
326,443
325,442
323,442
322,441
321,441
320,440
320,438
322,436
323,436
328,431
329,431
330,430
331,430
333,428
334,428
336,426
337,426
340,423
341,423
342,422
343,422
347,418
348,418
349,417
350,417
356,411
357,411
358,410
359,410
366,403
367,403
369,401
369,400
371,398
371,397
375,393
376,393
377,392
377,391
379,389
379,388
380,387
380,386
381,385
381,383
382,382
382,381
383,380
383,379
384,378
384,377
385,376
385,374
386,373
386,371
387,370
387,369
388,368
388,367
390,365
390,363
391,362
391,361
392,360
392,359
395,356
395,353
396,352
396,327
395,326
395,316
394,315
394,311
393,310
393,309
392,308
392,306
391,305
391,301
390,300
390,298
389,297
389,295
388,294
388,292
387,291
387,288
386,287
386,285
385,284
385,282
383,280
383,278
382,277
382,275
381,274
381,272
380,271
380,269
379,268
379,266
378,265
378,262
377,261
377,258
376,257
376,251
375,250
375,246
374,245
374,243
373,242
373,237
372,236
372,232
371,231
371,225
370,224
370,204
371,203
371,197
372,196
372,189
373,188
373,185
374,184
374,182
375,181
375,179
376,178
376,175
377,174
377,172
378,171
378,170
379,169
379,168
384,163
385,163
386,162
387,162
394,155
395,155
402,148
403,148
404,147
406,147
407,146
410,146
411,145
421,145
422,146
424,146
432,154
433,154
438,159
438,160
441,163
442,163
447,168
447,169
450,172
451,172
457,178
458,178
459,179
460,179
461,180
462,180
464,182
465,182
466,183
470,183
471,184
476,184
477,185
479,185
481,187
483,187
484,188
499,188
500,187
502,187
504,185
505,185
506,184
508,184
510,182
510,181
511,180
511,179
514,176
514,175
515,174
515,170
513,168
512,168
505,161
505,160
504,159
503,159
496,152
496,151
494,149
493,149
487,143
487,142
479,134
479,133
471,125
471,124
470,123
470,122
468,120
468,119
464,115
464,114
463,113
463,111
462,110
462,109
461,108
461,107
460,106
460,105
459,104
459,102
458,101
458,99
456,97
456,95
455,94
455,91
454,90
454,87
453,86
453,84
452,83
452,82
451,81
451,80
450,79
450,77
449,76
449,73
442,66
442,65
441,64
441,63
440,62
440,60
439,59
439,57
438,56
438,55
437,54
437,53
435,51
435,50
433,48
432,48
431,47
430,47
428,45
427,45
426,44
425,44
424,43
423,43
420,40
419,40
417,38
415,38
414,37
411,37
410,36
404,36
403,35
401,35
400,34
399,34
398,33
