1209
341,271
339,271
338,270
337,270
336,269
333,269
332,268
330,268
329,267
327,267
326,266
322,266
321,265
319,265
318,264
315,264
314,263
312,263
311,262
310,262
309,261
307,261
306,260
303,260
302,259
299,259
298,258
295,258
294,257
292,257
291,256
290,256
289,255
287,255
286,254
283,254
282,253
280,253
272,245
272,244
269,241
269,240
267,238
267,237
266,236
266,235
265,234
265,233
264,232
264,231
262,229
262,227
261,226
261,225
260,224
260,220
259,219
259,214
258,213
258,212
257,211
257,210
256,209
256,200
257,199
257,197
258,196
258,195
261,192
262,192
264,190
265,190
267,188
270,188
271,187
275,187
276,186
285,186
286,187
290,187
291,188
293,188
294,189
295,189
296,190
298,190
299,191
300,191
302,193
303,193
304,194
305,194
306,195
307,195
311,199
312,199
315,202
316,202
318,204
320,204
322,206
323,206
324,207
325,207
326,208
327,208
328,209
329,209
331,211
332,211
333,212
335,212
336,213
338,213
339,214
341,214
342,215
344,215
345,216
348,216
349,217
352,217
353,218
357,218
358,219
365,219
366,220
381,220
382,219
388,219
389,218
393,218
394,217
399,217
400,216
404,216
405,215
406,215
407,214
409,214
410,213
411,213
412,212
411,211
412,210
412,208
414,206
416,206
417,205
420,205
422,203
422,200
421,200
420,199
418,199
417,198
416,198
415,197
414,197
413,196
411,196
410,195
408,195
407,194
406,194
405,193
403,193
402,192
400,192
399,191
398,191
397,190
396,190
395,189
394,189
383,178
383,177
380,174
380,173
379,172
379,171
378,170
378,169
377,168
377,167
375,165
375,164
373,162
373,161
371,159
371,156
370,155
370,154
369,153
369,152
368,151
368,150
367,149
367,147
366,146
366,144
365,143
365,141
364,140
364,138
363,137
363,133
362,132
362,130
361,129
361,127
360,126
360,125
359,124
359,122
358,121
358,118
357,117
357,115
356,114
356,113
355,112
355,111
354,110
354,108
353,107
353,105
352,104
352,103
351,102
351,101
349,99
349,98
346,95
346,94
343,91
343,90
337,84
337,83
343,77
344,77
345,76
346,76
347,75
348,75
349,74
354,74
355,73
357,73
360,70
361,70
362,69
363,69
365,67
366,67
367,66
368,66
370,64
371,64
373,62
374,62
375,61
376,61
385,52
385,51
386,50
386,49
388,47
388,46
389,45
389,44
390,43
390,42
391,41
391,38
390,37
388,37
386,39
385,39
384,40
383,40
381,42
380,42
379,43
378,43
376,45
375,45
374,46
373,46
372,47
370,47
369,48
368,48
367,49
366,49
365,50
363,50
362,51
360,51
359,52
356,52
355,53
353,53
352,54
350,54
349,55
347,55
346,56
344,56
343,57
342,57
341,58
338,58
337,59
334,59
333,60
329,60
328,61
325,61
324,62
322,62
321,63
312,63
311,62
311,61
313,59
316,59
317,58
320,58
321,57
323,57
324,56
325,56
326,55
327,55
328,54
329,54
330,53
332,53
334,51
335,51
336,50
338,50
339,49
340,49
342,47
343,47
348,42
349,42
358,33
358,32
364,26
364,25
366,23
366,22
367,21
367,18
368,17
367,16
367,14
364,14
