971
191,480
192,480
196,484
197,484
198,485
200,485
202,487
203,487
204,488
205,488
208,491
209,491
210,492
211,492
212,493
213,493
219,499
219,500
220,501
220,505
221,506
221,509
222,510
222,519
221,520
219,520
218,521
210,521
209,520
198,520
197,519
191,519
190,518
185,518
184,517
182,517
181,516
177,516
176,515
170,515
169,514
153,514
147,520
146,520
144,522
144,523
143,524
143,526
142,527
142,529
141,530
141,532
140,533
140,554
141,555
141,558
142,559
142,563
143,564
143,566
144,567
144,571
145,572
145,574
146,575
146,578
147,579
147,581
149,583
149,585
150,586
150,587
151,588
151,589
152,590
152,591
153,592
153,593
157,597
158,597
159,598
161,598
162,599
166,599
167,600
170,600
171,601
174,601
175,602
178,602
179,603
182,603
183,604
190,604
191,605
194,605
195,606
198,606
199,607
205,607
206,608
216,608
217,609
306,609
307,608
316,608
317,607
324,607
325,606
329,606
330,605
335,605
336,604
343,604
344,603
352,603
353,602
360,602
361,601
366,601
367,600
373,600
374,599
384,599
385,598
390,598
391,597
393,597
394,596
395,596
396,595
399,595
400,594
401,594
402,593
404,593
405,592
407,592
408,591
409,591
414,586
415,586
416,585
417,585
418,584
419,584
420,583
421,583
422,582
423,582
424,581
426,581
427,580
428,580
429,579
430,579
432,577
433,577
434,576
436,576
437,575
439,575
440,574
442,574
443,573
445,573
446,572
447,572
450,569
451,569
452,568
453,568
455,566
456,566
458,564
459,564
460,563
461,563
466,558
467,558
468,557
469,557
470,556
471,556
476,551
477,551
478,550
479,550
481,548
482,548
483,547
484,547
486,545
487,545
494,538
495,538
498,535
498,534
505,527
505,526
507,524
507,523
509,521
509,520
511,518
511,517
512,516
512,515
515,512
515,511
516,510
516,508
517,507
517,506
518,505
518,504
519,503
519,502
520,501
520,499
521,498
521,497
522,496
522,495
523,494
523,492
524,491
524,488
525,487
525,485
526,484
526,480
527,479
527,477
528,476
528,473
529,472
529,470
530,469
530,468
531,467
531,465
532,464
532,461
533,460
533,457
534,456
534,453
535,452
535,449
536,448
536,446
537,445
537,444
538,443
538,442
540,440
540,439
541,438
541,436
542,435
542,433
543,432
543,428
544,427
544,422
545,421
545,415
546,414
546,407
547,406
547,397
548,396
548,384
549,383
549,364
550,363
550,327
551,326
551,294
552,293
552,252
551,251
551,237
550,236
550,230
549,229
549,226
548,225
548,223
547,222
547,219
546,218
546,215
545,214
545,212
544,211
544,209
543,208
543,206
542,205
542,204
538,200
538,199
537,198
537,197
535,195
535,194
534,193
534,192
533,191
533,190
532,189
532,188
530,186
530,185
528,183
528,182
527,181
527,179
526,178
526,177
525,176
525,175
524,174
524,173
523,172
523,170
520,167
520,166
518,164
518,162
516,160
516,159
513,156
513,155
510,152
510,151
508,149
508,148
507,147
507,146
506,145
506,144
505,143
505,142
501,138
501,136
500,135
500,134
498,132
498,131
497,130
497,129
496,128
496,126
493,123
493,122
492,121
492,120
491,119
491,118
490,117
490,116
485,111
485,110
483,108
483,107
482,106
482,105
480,103
480,101
479,100
479,98
478,97
478,96
477,95
477,94
476,93
476,92
475,91
475,73
474,72
474,37
471,34
468,34
467,33
466,33
462,29
460,29
459,28
458,28
457,27
456,27
455,26
454,26
453,25
451,25
450,24
444,24
443,25
441,25
440,26
438,26
437,27
435,27
434,28
432,28
431,29
429,29
428,30
427,30
426,31
424,31
423,32
422,32
421,33
419,33
418,34
415,34
414,35
410,35
409,36
406,36
405,37
401,37
400,38
397,38
396,39
394,39
393,40
391,40
389,42
387,42
386,43
384,43
383,44
379,44
377,42
376,42
375,41
375,40
374,39
373,39
371,37
370,37
369,36
368,36
363,31
362,31
359,28
358,28
356,26
355,26
353,24
352,24
345,17
344,17
338,11
336,11
335,10
327,10
