1005
267,456
266,457
266,460
265,461
265,464
264,465
264,467
263,468
263,470
262,471
262,473
261,474
261,476
260,477
260,478
259,479
259,481
258,482
258,484
257,485
257,487
256,488
256,490
255,491
255,492
254,493
254,495
253,496
253,498
252,499
252,500
251,501
251,502
250,503
250,505
249,506
249,507
248,508
248,509
247,510
247,511
246,512
246,513
245,514
245,515
244,516
244,517
243,518
243,520
242,521
242,522
241,523
241,524
240,525
240,526
239,527
239,528
238,529
238,530
236,532
236,533
234,535
234,536
233,537
233,538
231,540
231,541
230,542
230,543
229,544
229,545
227,547
227,548
225,550
225,551
223,553
223,554
222,555
222,556
220,558
220,563
227,563
228,562
229,562
229,561
232,558
232,557
234,555
234,554
236,552
236,551
238,549
238,548
240,546
240,545
241,544
241,543
244,540
244,539
245,538
245,537
247,535
247,534
249,532
249,531
250,530
250,529
253,526
253,525
255,523
255,522
257,520
257,519
258,518
258,517
260,515
260,514
261,513
261,512
263,510
263,509
264,508
264,507
266,505
266,504
268,502
268,501
269,500
269,499
271,497
271,496
273,494
273,493
274,492
274,491
276,489
276,488
279,485
279,484
281,482
281,481
283,479
283,478
285,476
285,475
288,472
288,471
289,470
289,469
291,467
291,466
293,464
293,463
295,461
295,460
297,458
297,457
298,456
298,455
300,453
300,452
301,451
301,450
303,448
303,447
305,445
305,444
307,442
307,441
309,439
309,438
311,436
311,435
312,434
312,433
315,430
315,429
317,427
319,427
325,433
325,434
327,436
327,437
328,438
328,439
330,441
330,442
331,443
331,444
333,446
333,447
334,448
334,449
335,450
335,451
336,452
336,454
337,455
337,456
338,457
338,459
339,460
339,462
340,463
340,465
341,466
341,468
342,469
342,471
343,472
343,474
344,475
344,478
345,479
345,482
346,483
346,485
347,486
347,489
348,490
348,493
349,494
349,496
350,497
350,500
351,501
351,504
352,505
352,508
353,509
353,512
354,513
354,516
355,517
355,520
356,521
356,523
357,524
357,527
358,528
358,530
359,531
359,534
360,535
360,537
361,538
361,542
362,543
362,546
363,547
363,549
364,550
364,553
365,554
365,557
366,558
366,560
367,561
367,562
375,562
375,555
374,554
374,549
373,548
373,543
372,542
372,538
371,537
371,532
370,531
370,526
369,525
369,520
368,519
368,516
367,515
367,509
366,508
366,499
365,498
365,486
364,485
364,472
363,471
363,458
364,457
364,439
365,438
365,428
366,427
366,423
367,422
367,417
368,416
368,408
369,407
369,400
368,400
364,396
363,396
358,391
357,391
333,367
333,366
330,363
330,362
328,360
328,359
327,358
327,357
326,356
326,355
325,354
325,352
324,351
324,348
323,347
323,345
322,344
322,341
321,340
321,336
320,335
320,330
319,329
319,304
320,303
320,298
321,297
321,293
322,292
322,288
323,287
323,280
322,280
321,279
319,279
318,278
317,278
316,279
300,279
299,280
280,280
279,281
266,281
265,282
244,282
243,283
225,283
224,284
179,284
178,283
176,283
175,282
174,282
172,280
171,280
167,276
167,275
165,273
165,272
164,271
164,270
163,269
163,268
162,267
162,266
161,265
161,264
160,263
160,260
159,259
159,256
158,255
158,253
157,252
157,249
156,248
156,239
155,238
155,231
154,230
154,221
153,220
153,213
152,212
152,203
151,202
151,192
150,191
150,185
149,184
149,176
150,175
150,173
152,171
153,171
154,170
155,171
157,171
159,173
160,173
161,174
162,174
165,177
166,177
168,179
169,179
172,182
173,182
175,184
176,184
178,186
179,186
180,187
181,187
182,188
187,188
188,187
189,187
190,186
191,186
192,185
193,185
194,184
196,184
197,183
198,183
199,182
200,182
201,181
203,181
204,180
205,180
206,179
207,179
208,178
209,178
210,177
211,177
212,176
213,176
214,175
215,175
216,174
217,174
218,173
219,173
219,169
218,168
217,168
216,167
214,167
213,166
211,166
210,165
209,165
208,164
206,164
205,163
203,163
202,162
201,162
200,161
198,161
197,160
196,160
195,159
193,159
192,158
191,158
190,157
189,157
188,156
186,156
185,155
184,155
183,154
182,154
181,153
180,153
179,152
178,152
177,151
176,151
175,150
174,150
173,149
172,149
171,148
170,148
169,147
168,147
167,146
166,146
165,145
164,145
163,144
162,144
161,143
160,143
159,142
158,142
156,140
155,140
153,138
153,135
156,132
158,132
159,131
161,131
162,130
165,130
166,129
169,129
170,128
174,128
175,127
181,127
182,126
189,126
190,125
195,125
196,124
198,124
199,123
201,123
203,121
204,121
205,120
206,120
207,119
209,119
211,117
213,117
214,116
215,116
217,114
218,114
227,105
227,104
229,102
229,100
233,96
233,95
234,94
234,93
235,92
235,89
236,88
236,86
237,85
237,83
238,82
238,81
239,80
239,78
240,77
240,71
241,70
241,55
240,56
239,55
239,56
238,57
238,58
237,59
237,60
236,61
236,62
235,63
235,64
233,66
233,67
232,68
232,69
230,71
230,72
227,75
227,76
224,79
224,80
215,89
214,89
212,91
211,91
208,94
207,94
205,96
204,96
203,97
202,97
201,98
200,98
199,99
198,99
197,100
196,100
195,101
193,101
192,102
191,102
190,103
188,103
187,104
186,104
185,105
183,105
182,106
180,106
179,107
177,107
176,108
170,108
169,109
160,109
159,108
154,108
153,107
152,107
151,106
150,106
145,101
145,99
144,98
144,94
143,93
143,88
144,87
144,83
145,82
145,79
146,78
146,75
147,74
147,72
148,71
148,69
149,68
149,67
150,66
150,65
151,64
151,63
152,62
152,61
154,59
154,58
156,56
156,55
159,52
159,51
161,49
161,48
173,36
174,36
178,32
179,32
180,31
181,31
182,30
182,27
