1034
265,406
269,410
269,411
270,411
271,412
277,412
278,411
278,410
279,409
279,407
280,406
280,384
279,383
279,380
278,379
278,367
279,366
280,366
288,374
288,376
289,377
289,378
292,381
292,382
297,387
297,388
298,389
299,389
306,396
307,396
310,399
310,400
315,405
316,405
320,409
321,409
322,410
323,410
324,411
326,411
331,416
331,423
326,428
326,429
325,430
325,431
324,432
324,434
323,435
323,437
322,438
322,441
321,442
321,444
320,445
320,448
319,449
319,459
320,460
320,468
321,469
321,474
322,475
322,478
323,479
323,482
324,483
324,489
325,490
325,493
326,494
326,499
327,500
327,502
328,503
328,504
331,507
331,509
332,510
332,516
331,517
331,518
330,519
330,520
329,521
329,522
328,523
328,526
327,527
327,530
326,531
326,533
325,534
325,538
326,539
326,540
330,544
332,544
333,545
355,545
356,546
397,546
398,545
407,545
408,546
422,546
424,544
425,544
426,543
427,544
432,544
433,543
434,543
434,538
433,537
433,535
432,534
432,533
428,529
427,529
426,528
425,528
424,527
423,527
422,526
420,526
419,525
417,525
411,519
410,519
407,516
406,516
405,515
403,515
402,514
400,514
399,513
397,513
396,512
395,512
392,509
391,509
390,508
389,508
385,504
385,501
384,500
385,499
385,497
386,496
386,489
385,488
385,487
386,486
386,482
387,481
387,478
388,477
388,474
389,473
389,470
390,469
390,453
391,452
391,450
392,449
392,445
393,444
393,419
391,417
391,413
392,412
392,404
391,403
391,397
390,396
390,394
388,392
388,390
387,389
387,379
386,378
386,370
385,369
385,367
384,366
384,364
383,363
383,359
382,358
382,357
381,356
381,355
380,354
380,353
379,352
379,350
378,349
378,348
377,347
377,346
376,345
376,344
373,341
373,340
372,339
372,338
371,337
371,335
369,333
369,332
367,330
367,329
358,320
357,320
356,319
354,319
353,318
352,318
351,317
349,317
348,316
347,316
344,313
344,312
338,306
338,305
332,299
331,299
329,297
329,296
328,295
328,290
326,288
326,287
325,286
325,284
324,283
324,278
323,277
323,276
324,275
324,269
323,268
323,266
322,265
322,264
323,263
323,262
324,261
324,260
328,256
328,255
332,251
332,250
334,248
334,247
335,246
335,245
336,244
336,243
339,240
340,240
342,238
343,238
343,237
344,236
344,235
345,234
345,232
348,229
349,229
350,228
351,228
352,229
355,229
356,230
362,230
363,229
369,229
370,228
373,228
374,227
376,227
377,226
378,226
379,225
381,225
382,224
383,224
384,223
387,223
388,222
401,222
402,221
403,221
405,219
406,219
408,217
411,217
412,216
419,216
420,215
422,215
423,214
424,214
425,213
427,213
428,212
429,212
432,209
433,209
434,208
435,208
439,204
440,204
448,196
449,196
451,194
452,194
455,191
455,190
456,189
456,188
457,187
457,186
458,185
458,167
457,166
457,163
456,162
456,159
455,158
455,156
454,155
454,154
453,153
453,152
452,151
452,147
451,146
451,139
450,138
450,137
446,133
446,132
445,131
445,130
441,126
441,125
439,123
439,122
438,121
437,121
436,120
435,120
422,107
421,107
420,106
418,106
417,105
414,105
413,104
412,105
410,105
408,107
408,111
409,112
409,113
411,115
411,116
412,117
412,119
413,120
413,121
414,122
414,129
413,130
413,132
411,134
411,135
407,139
406,139
405,140
403,140
402,141
401,141
400,142
399,142
398,143
397,143
395,145
394,145
390,149
389,149
385,153
385,154
384,155
384,156
380,160
360,160
359,161
355,161
353,159
353,156
352,155
352,152
351,151
351,150
350,149
350,148
345,143
345,142
342,139
342,138
335,131
335,130
331,126
330,126
326,122
326,121
321,116
321,115
316,110
316,109
314,107
314,102
316,100
316,99
317,98
317,97
318,96
318,94
319,93
319,92
321,90
321,88
323,86
323,84
324,83
324,81
325,80
325,79
327,77
327,75
328,74
328,68
325,65
324,65
323,64
320,64
319,63
311,63
