782
194,330
195,331
195,333
196,334
196,335
197,336
197,341
198,342
198,345
199,346
199,348
200,349
200,353
201,354
201,358
202,359
202,362
203,363
203,371
204,372
204,383
201,386
200,385
139,385
138,386
129,386
128,387
126,387
125,388
122,388
117,393
117,394
115,396
115,397
113,399
113,400
112,401
112,402
111,403
111,405
110,406
110,409
109,410
109,436
110,437
110,450
111,451
111,453
113,455
113,456
114,457
114,458
115,458
118,461
118,462
122,466
122,467
123,468
123,474
124,475
124,487
125,488
125,493
126,494
126,510
127,511
127,518
128,519
128,525
129,526
129,537
130,538
130,546
131,547
131,553
132,554
132,562
133,563
133,566
134,567
134,571
135,572
135,574
139,578
140,578
143,581
144,581
145,582
152,582
153,583
286,583
287,582
292,582
294,580
295,580
301,574
301,573
302,572
302,570
303,569
303,565
304,564
304,560
305,559
305,555
306,554
306,539
307,538
307,532
308,531
308,525
309,524
309,510
310,509
310,503
311,502
311,492
312,491
312,482
313,481
313,473
314,472
314,468
316,466
316,465
320,461
320,460
323,457
323,456
325,454
325,452
326,451
326,449
327,448
327,405
326,404
326,403
325,402
325,400
323,398
323,397
321,395
321,393
318,390
317,390
316,389
315,389
314,388
313,388
312,387
310,387
309,386
306,386
305,385
256,385
255,384
254,385
250,385
249,384
248,384
246,382
246,373
247,372
247,367
248,366
248,356
249,355
249,349
250,348
250,344
251,343
251,336
252,335
252,332
253,331
253,328
254,327
254,324
255,323
255,322
256,321
256,320
257,319
257,318
259,316
259,314
264,309
265,309
266,308
266,307
271,302
272,302
279,295
280,295
287,288
288,288
289,287
290,287
291,286
292,286
293,285
295,285
297,283
301,283
302,282
306,282
307,281
309,281
310,280
313,280
314,279
317,279
318,278
320,278
321,277
324,277
326,275
328,275
329,274
330,274
331,273
333,273
334,272
335,272
336,271
337,271
342,266
343,266
343,265
345,263
345,262
346,261
346,259
348,257
348,248
351,245
373,245
374,244
377,244
378,243
382,243
383,242
384,242
385,241
388,241
389,240
390,240
391,239
392,239
393,238
394,238
395,237
396,237
397,236
399,236
399,235
403,231
403,229
404,228
404,227
406,225
406,221
407,220
407,207
409,205
410,206
411,206
412,207
413,207
414,208
416,208
417,209
425,209
426,210
432,210
433,209
438,209
439,208
442,208
443,207
445,207
446,206
449,206
451,204
454,204
457,201
457,200
463,194
463,193
465,191
465,190
466,189
466,188
467,187
467,186
468,185
468,184
470,182
470,180
471,179
471,167
470,166
470,161
468,159
468,156
467,155
467,152
466,151
466,149
465,148
465,147
462,144
462,143
459,140
459,139
457,137
457,136
456,135
455,135
449,129
448,129
444,125
443,125
442,124
441,124
440,123
439,123
438,122
437,122
436,121
434,121
433,120
432,120
431,119
430,119
429,118
426,118
425,117
418,117
417,116
413,116
412,115
404,115
403,116
399,116
398,115
397,115
396,116
385,116
384,117
378,117
377,118
374,118
373,119
371,119
370,120
367,120
366,121
364,121
363,122
362,122
361,123
359,123
358,124
355,124
354,125
353,125
352,126
350,126
349,127
347,127
346,128
343,128
342,129
341,129
338,132
337,132
336,133
335,133
329,127
329,125
332,122
332,121
335,118
335,117
336,116
336,115
338,113
338,112
339,111
339,110
340,109
340,108
342,106
342,104
343,103
343,100
344,99
344,97
345,96
345,94
346,93
346,79
345,78
345,67
346,66
346,54
345,53
345,47
344,46
344,42
343,41
343,40
342,39
342,37
341,36
341,32
335,26
335,25
334,25
332,23
331,23
328,20
327,20
324,17
323,17
322,16
321,16
320,15
319,15
318,14
317,14
316,13
315,13
314,12
312,12
311,11
309,11
308,10
303,10
302,9
296,9
295,8
