898
93,502
93,500
94,499
94,496
95,495
95,492
96,491
96,489
97,488
97,486
98,485
98,482
99,481
99,479
100,478
100,476
101,475
101,473
102,472
102,468
103,467
103,464
104,463
104,460
105,459
105,458
106,457
108,459
108,461
109,462
109,464
110,465
110,467
112,469
112,470
113,471
113,472
115,474
115,475
116,475
119,478
120,478
123,481
123,493
124,494
124,497
125,498
125,499
126,500
126,501
127,502
127,503
128,504
128,505
129,506
129,507
131,509
131,510
133,512
133,513
134,514
134,515
135,516
135,522
136,523
136,527
137,528
137,531
138,532
138,534
139,535
139,538
140,539
140,542
141,543
141,545
142,546
142,548
144,550
144,551
149,556
149,557
152,557
152,554
153,553
153,552
156,549
157,549
158,548
159,548
160,547
161,548
164,548
165,549
167,549
168,550
170,550
172,552
173,552
174,553
177,553
177,546
176,545
177,544
177,541
178,540
178,537
179,536
179,535
180,534
184,534
185,535
188,535
188,529
187,528
187,527
186,526
186,525
185,524
185,522
184,521
184,520
176,512
175,512
173,510
172,510
169,507
168,507
165,504
164,504
163,503
162,503
154,495
154,494
152,492
152,491
151,490
151,489
149,487
149,485
148,484
148,482
147,481
147,480
148,479
148,478
151,475
152,475
158,469
158,468
163,463
163,462
170,455
171,455
172,454
173,454
174,453
175,453
176,452
177,452
178,451
179,451
181,449
183,449
185,447
186,447
188,445
189,445
191,443
192,443
193,442
194,442
195,441
196,441
197,440
198,440
199,439
200,439
201,438
202,438
203,437
204,437
205,436
206,436
207,435
208,435
209,434
210,434
211,433
213,433
214,432
215,432
216,431
217,431
218,430
220,430
221,429
226,429
229,432
229,442
230,443
230,447
231,448
231,450
233,452
233,453
234,454
234,455
235,456
235,457
238,460
238,461
239,462
239,472
240,473
240,476
241,477
241,480
242,481
242,482
243,483
243,484
244,485
244,486
246,488
246,489
247,490
247,491
249,493
250,493
251,494
253,494
254,495
255,495
260,500
263,500
263,497
264,496
264,495
265,494
269,494
270,495
274,495
275,496
278,496
279,497
280,497
283,500
286,500
286,487
288,485
289,485
290,484
291,484
292,483
294,483
295,484
296,484
297,485
300,485
300,480
299,479
299,478
298,477
298,476
288,466
287,466
286,465
285,465
282,462
281,462
279,460
278,460
276,458
275,458
273,456
272,456
271,455
270,455
269,454
268,454
258,444
258,443
257,442
257,440
256,439
256,438
255,437
255,435
254,434
254,429
257,426
257,425
258,424
258,423
259,422
259,421
260,420
260,417
261,416
261,408
262,407
262,402
263,401
263,399
264,398
264,396
265,395
265,394
266,393
266,392
270,388
270,387
274,383
274,382
278,378
278,377
281,374
281,373
283,371
283,370
285,368
285,367
286,366
286,365
288,363
288,362
290,360
290,359
291,358
291,357
293,355
293,354
295,352
295,351
296,350
296,349
298,347
298,346
299,345
299,344
301,342
301,341
302,340
302,339
303,338
303,337
305,335
305,334
306,333
306,332
308,330
308,329
309,328
309,327
311,325
313,327
313,328
315,330
315,331
316,332
316,334
317,335
317,337
318,338
318,340
319,341
319,342
320,343
320,344
321,345
321,347
322,348
322,350
323,351
323,353
324,354
324,355
325,356
325,357
326,358
326,360
327,361
327,362
328,363
328,364
329,365
329,366
330,367
330,368
331,369
331,370
332,371
332,373
333,374
333,376
334,377
334,378
335,379
335,381
336,382
336,385
337,386
337,389
338,390
338,392
339,393
339,396
340,397
340,398
341,399
341,400
342,401
342,402
345,405
345,406
346,406
347,407
362,407
363,406
364,406
367,403
367,402
369,400
369,399
370,398
370,397
371,396
371,394
372,393
372,392
373,391
373,390
374,389
374,387
375,386
375,384
376,383
376,381
377,380
377,379
378,378
378,372
379,371
379,366
380,365
380,356
381,355
381,341
380,340
380,334
379,333
379,326
378,325
378,321
377,320
377,318
376,317
376,315
375,314
375,312
374,311
374,310
373,309
373,307
372,306
372,304
371,303
371,300
370,299
370,297
369,296
369,295
368,294
368,292
367,291
367,290
366,289
366,288
365,287
365,286
364,285
364,284
363,283
363,281
362,280
362,279
361,278
361,277
360,276
360,275
359,274
359,273
358,272
358,271
357,270
357,269
356,268
356,267
355,266
355,265
354,264
354,263
353,262
353,261
352,260
352,259
351,258
351,256
349,254
349,252
348,251
348,250
346,248
346,246
344,244
344,243
343,242
343,240
342,239
342,228
341,227
341,224
340,223
340,221
339,220
339,217
338,216
338,213
337,212
337,209
336,208
336,205
335,204
335,202
334,201
334,199
333,198
333,196
332,195
332,194
331,193
331,191
330,190
330,189
329,188
329,187
328,186
328,185
326,183
326,182
325,181
325,180
323,178
323,177
322,176
322,175
321,174
321,173
320,172
320,171
319,170
319,169
320,168
322,168
323,169
329,169
330,170
336,170
337,169
337,167
339,165
339,163
340,162
340,154
337,151
337,150
334,147
334,146
332,144
332,143
327,138
327,137
322,132
322,131
314,123
313,123
308,118
308,116
307,115
307,112
306,111
306,108
305,107
305,105
304,104
304,102
303,101
303,97
302,96
302,93
301,92
301,87
300,86
300,82
299,81
299,79
298,78
298,77
297,76
297,75
296,74
296,73
295,72
295,71
292,68
292,67
290,65
289,65
283,59
282,59
278,55
277,55
276,54
275,54
274,53
273,53
272,52
271,52
270,51
269,51
268,50
266,50
265,49
264,49
263,48
260,48
259,47
256,47
255,46
252,46
251,45
243,45
242,44
230,44
