1116
228,417
224,421
222,421
221,422
218,422
217,423
216,423
216,424
213,427
211,427
210,428
209,428
208,429
204,429
203,430
201,430
200,431
199,431
198,432
197,432
196,433
195,433
194,434
193,434
192,435
192,436
190,438
188,438
187,439
184,439
183,440
182,440
180,442
179,442
178,443
171,443
170,444
168,444
167,445
161,445
160,444
158,444
157,443
155,443
153,441
152,441
151,440
150,440
149,439
146,439
145,438
132,438
131,439
128,439
127,440
126,440
125,441
123,441
122,442
120,442
119,443
118,443
117,444
116,444
115,445
111,445
110,446
106,446
105,447
103,447
102,448
101,448
98,451
97,451
97,452
96,453
96,460
97,461
97,463
98,464
98,469
99,470
99,472
100,473
100,474
101,475
102,475
103,476
105,476
107,478
107,479
108,480
108,482
109,483
109,484
110,484
113,487
121,487
122,486
125,489
126,489
127,490
136,490
137,489
139,489
140,488
150,488
151,487
152,487
155,484
156,484
157,483
163,483
165,481
167,481
168,480
176,480
177,479
179,479
180,478
194,478
195,477
197,477
198,476
201,476
203,474
204,474
205,473
218,473
219,472
220,472
221,471
222,471
223,470
224,470
225,469
227,469
228,468
232,468
233,467
234,467
235,466
237,466
238,465
239,465
240,464
241,464
242,463
244,463
245,462
246,462
247,461
248,461
249,460
251,460
252,459
256,459
257,458
258,458
259,457
260,457
262,455
263,455
264,454
265,454
266,453
268,453
269,452
271,452
277,446
278,446
283,441
284,441
285,440
286,440
300,426
301,426
302,425
304,425
305,424
306,424
307,423
308,423
309,422
311,422
312,421
313,421
314,420
316,420
319,417
320,417
321,416
323,416
324,415
325,415
332,408
332,392
333,391
333,389
334,388
334,386
335,385
335,384
336,383
336,382
337,381
337,377
338,376
338,374
339,373
339,367
340,366
340,364
341,363
341,350
340,349
340,347
339,346
340,345
340,343
341,342
341,334
342,333
342,331
346,327
348,327
349,326
352,326
353,325
354,325
355,324
357,324
360,321
361,321
363,319
364,319
365,318
366,318
367,317
369,317
370,316
371,316
373,314
374,314
375,313
376,313
377,312
379,312
380,311
381,312
382,312
383,313
383,323
384,324
384,337
385,338
385,340
386,341
386,347
387,348
387,350
388,351
388,353
389,354
389,355
390,356
390,357
391,358
391,382
392,383
392,385
393,386
393,388
394,389
394,391
395,392
395,393
396,394
396,397
397,398
397,400
398,401
398,402
406,410
408,410
409,411
427,411
428,410
431,410
432,409
433,409
434,408
436,408
437,407
439,407
440,406
443,406
444,405
446,405
447,404
450,404
451,405
452,405
455,408
455,421
446,430
445,430
441,434
440,434
439,435
439,436
435,440
435,441
434,442
434,443
433,444
433,446
432,447
432,448
433,449
433,451
435,453
436,453
437,454
439,454
440,455
441,455
442,456
457,456
458,457
460,457
461,458
477,458
478,457
480,457
481,456
488,456
492,452
493,452
493,432
494,431
494,429
495,428
495,399
494,398
494,396
493,395
493,391
492,390
492,384
491,383
491,382
490,381
490,380
488,378
488,377
487,376
487,375
486,374
485,374
482,371
482,370
480,368
479,368
478,367
475,367
474,366
472,366
470,364
469,364
468,363
466,363
465,362
460,362
459,361
443,361
441,359
441,357
440,356
441,355
441,353
442,352
442,348
443,347
443,345
444,344
444,339
445,338
445,299
444,298
444,296
443,295
443,293
442,292
442,291
443,290
443,288
447,284
449,284
450,283
452,283
453,282
454,282
456,280
457,280
458,279
459,279
460,278
462,278
469,271
469,270
470,269
470,268
471,267
471,266
472,265
472,264
475,261
476,261
476,255
477,254
477,252
479,250
479,249
480,248
480,213
479,212
479,210
478,209
478,207
477,206
477,205
475,203
475,195
474,194
474,192
473,191
473,189
470,186
470,184
469,183
469,181
462,174
462,173
461,172
461,170
458,167
458,166
457,165
456,165
453,162
453,161
450,158
449,158
446,155
446,154
445,153
444,153
441,150
441,149
440,148
439,148
438,147
436,147
435,146
434,146
433,145
432,145
428,141
427,141
426,140
425,140
421,136
420,136
419,135
418,135
417,134
415,134
412,131
411,131
409,129
408,129
407,128
406,128
405,127
403,127
402,126
400,126
399,125
398,125
397,124
396,124
395,123
393,123
392,122
388,122
387,121
384,121
383,120
381,120
380,119
375,119
374,118
372,118
371,117
369,117
368,116
367,116
366,115
364,115
363,114
360,114
359,113
357,113
356,112
349,112
348,111
346,111
345,110
336,110
335,109
319,109
318,108
316,108
315,107
313,107
306,100
306,98
305,97
305,94
306,93
306,91
307,90
307,84
308,83
308,81
309,80
309,79
311,77
311,76
320,67
320,66
321,65
321,64
322,63
322,62
325,59
325,57
326,56
326,55
328,53
328,52
332,48
332,47
333,46
333,45
334,44
334,34
332,32
331,32
330,31
328,31
327,30
325,30
324,29
319,29
