1036
421,298
422,297
422,296
427,291
428,291
429,290
430,290
430,289
434,285
435,285
436,284
437,284
441,280
442,280
445,277
446,277
447,276
448,276
452,272
453,272
455,270
457,270
459,268
460,268
463,265
464,265
465,264
466,264
467,263
469,263
470,262
471,262
474,259
475,259
476,258
477,258
478,257
479,257
480,256
482,256
483,255
485,255
487,253
488,253
490,251
491,251
492,250
495,250
496,249
498,249
499,248
501,248
502,247
503,247
504,246
505,246
506,245
507,245
508,244
509,244
510,243
513,243
514,242
517,242
518,241
521,241
522,240
524,240
525,239
526,239
527,238
528,238
529,237
532,237
533,236
537,236
538,235
544,235
545,234
550,234
551,233
555,233
556,232
560,232
560,229
555,229
554,228
525,228
524,229
515,229
514,230
510,230
509,231
505,231
504,232
501,232
500,233
496,233
495,234
490,234
489,235
484,235
483,236
480,236
479,237
476,237
475,238
474,238
473,239
472,239
471,240
469,240
468,241
466,241
465,242
463,242
462,243
459,243
458,244
456,244
455,245
454,245
453,246
452,246
450,248
448,248
447,249
446,249
445,250
444,250
443,251
442,251
441,252
440,252
438,254
437,254
435,256
433,256
432,257
431,257
430,258
429,258
426,261
425,261
424,262
423,262
422,263
421,263
419,265
418,265
417,266
416,266
413,269
412,269
411,270
409,270
408,271
406,271
405,272
403,272
402,273
401,273
396,278
395,278
394,279
393,279
392,280
391,280
387,284
386,284
384,286
383,286
382,287
381,287
381,288
378,291
377,291
374,294
374,295
371,298
370,298
369,299
368,299
362,305
361,305
359,307
358,307
358,308
355,311
354,311
353,312
353,313
350,316
345,316
344,315
343,315
342,314
340,314
337,311
336,311
335,310
334,310
331,307
330,307
329,306
328,306
327,305
326,305
323,302
322,302
321,301
320,301
318,299
317,299
316,298
315,298
314,297
313,297
309,293
308,293
307,292
306,292
301,287
301,286
297,282
297,280
296,279
296,275
295,274
295,272
296,271
296,266
297,265
297,263
299,261
300,261
301,260
302,260
303,261
313,261
314,262
331,262
332,263
383,263
384,262
385,262
385,259
383,257
382,257
380,255
379,255
374,250
373,250
372,249
370,249
369,248
368,248
364,244
363,244
362,243
360,243
359,242
358,242
357,241
356,241
355,240
354,240
351,237
350,237
349,236
347,236
346,235
345,235
344,234
342,234
341,233
340,233
338,231
337,231
336,230
335,230
333,228
333,227
336,224
337,224
340,221
341,221
342,220
344,220
348,216
349,216
350,215
351,215
352,214
353,214
354,213
355,213
356,212
357,212
358,211
359,211
362,208
363,208
364,207
366,207
367,206
368,206
369,205
370,205
371,204
372,204
373,203
374,203
376,201
378,201
379,200
381,200
382,199
384,199
385,198
387,198
389,196
390,196
392,194
393,194
394,193
394,192
396,190
396,189
399,186
400,186
401,185
401,184
402,183
402,182
405,179
406,179
408,177
408,176
409,175
409,174
412,171
413,171
415,169
415,168
416,167
416,166
420,162
420,161
421,160
421,159
425,155
426,155
428,153
428,152
429,151
429,150
433,146
434,146
434,145
436,143
436,142
442,136
442,134
443,133
443,131
450,124
450,123
451,122
451,121
456,116
456,115
457,114
457,113
458,112
458,111
459,110
459,109
463,105
463,104
464,103
464,101
465,100
465,99
469,95
469,94
470,93
470,92
471,91
471,90
472,89
472,87
476,83
476,82
477,81
477,80
478,79
478,78
479,77
479,76
480,75
480,74
481,73
481,72
482,71
482,70
483,69
483,66
482,65
482,64
481,63
480,63
479,62
478,62
477,61
474,61
473,60
469,60
468,59
451,59
450,60
435,60
434,61
420,61
419,62
396,62
395,63
392,63
391,64
389,64
388,65
384,65
383,66
379,66
378,67
376,67
375,68
373,68
372,69
369,69
368,70
366,70
365,71
363,71
362,72
359,72
358,73
356,73
355,74
353,74
352,75
350,75
349,76
346,76
345,77
343,77
342,78
340,78
339,79
338,79
337,80
335,80
334,81
333,81
332,82
331,82
330,83
328,83
327,84
325,84
324,85
323,85
322,86
321,86
320,87
319,87
318,88
317,88
316,89
315,89
314,90
313,90
312,91
311,91
310,92
309,92
308,93
307,93
306,94
305,94
302,97
301,97
300,98
299,98
298,99
297,99
293,103
292,103
291,104
290,104
286,108
285,108
283,110
278,110
274,106
273,106
272,105
271,105
267,101
266,101
265,100
264,100
261,97
260,97
259,96
258,96
256,94
255,94
253,92
252,92
251,91
250,91
249,90
248,90
246,88
245,88
244,87
243,87
241,85
240,85
239,84
238,84
237,83
235,83
233,81
232,81
231,80
230,80
229,79
228,79
227,78
226,78
225,77
224,77
223,76
221,76
220,75
219,75
218,74
217,74
215,72
214,72
212,70
210,70
209,69
207,69
206,68
205,68
204,67
203,67
202,66
201,66
200,65
198,65
197,64
195,64
194,63
192,63
191,62
188,62
187,61
185,61
184,60
182,60
181,59
179,59
178,58
177,58
176,57
175,57
174,56
171,56
170,55
167,55
166,54
164,54
163,53
161,53
160,52
159,52
158,51
157,51
156,50
155,50
154,49
151,49
150,48
147,48
146,47
144,47
143,46
141,46
140,45
139,45
138,44
136,44
135,43
134,43
133,42
130,42
129,41
126,41
125,40
123,40
122,39
121,39
120,38
118,38
