730
370,428
370,425
369,424
369,415
368,414
368,398
367,397
367,382
366,381
366,371
365,370
365,363
364,362
364,355
363,354
363,352
362,351
362,348
361,347
361,345
360,344
360,341
359,340
359,338
358,337
358,334
357,333
357,331
356,330
356,328
355,327
355,325
354,324
354,323
353,322
353,321
352,320
352,319
351,318
351,316
350,315
350,314
349,313
349,312
348,311
348,310
347,309
347,308
346,307
346,306
345,305
345,304
344,303
344,302
343,301
343,300
342,299
342,298
341,297
341,295
340,294
340,293
339,292
339,290
338,289
338,287
337,286
337,285
336,284
336,282
335,281
335,280
334,279
334,278
333,277
333,276
331,274
331,273
330,272
330,271
328,269
328,268
326,266
326,265
324,263
324,262
321,259
321,258
319,256
319,255
317,253
317,250
315,248
315,247
310,242
310,241
286,217
286,216
284,214
284,213
282,211
282,210
281,209
280,209
279,208
278,208
274,204
273,204
270,201
270,200
267,197
267,196
264,193
263,193
256,186
255,186
251,182
251,181
247,177
247,176
243,172
243,171
242,170
242,162
241,161
241,150
242,149
242,146
243,145
243,143
244,142
244,140
245,139
245,136
246,135
246,133
247,132
247,130
248,129
248,127
249,126
249,124
250,123
250,121
251,120
251,119
252,118
252,92
251,91
251,84
250,83
250,65
249,64
249,63
248,62
248,61
247,60
247,59
246,58
246,57
245,56
245,55
243,53
243,52
239,48
238,48
225,35
224,35
223,34
222,34
220,32
219,32
218,31
217,31
215,29
214,29
213,28
212,28
210,26
209,26
208,25
207,25
205,23
203,23
202,22
198,22
197,21
191,21
190,20
186,20
185,19
180,19
179,18
174,18
173,17
152,17
151,16
143,16
