763
395,493
396,494
398,494
399,495
401,495
403,497
404,497
405,498
406,498
407,499
409,499
410,500
412,500
413,501
415,501
416,502
417,502
418,503
420,503
421,504
423,504
424,505
426,505
427,506
432,506
433,507
436,507
437,508
445,508
446,509
450,509
451,510
455,510
456,511
468,511
469,510
471,510
471,506
468,503
467,503
464,500
463,500
461,498
460,498
459,497
458,497
455,494
454,494
453,493
452,493
449,490
448,490
447,489
446,489
444,487
443,487
442,486
441,486
439,484
438,484
437,483
436,483
434,481
433,481
432,480
431,480
428,477
429,476
442,476
443,477
456,477
457,476
458,476
459,475
460,475
460,469
458,467
458,466
456,464
455,464
450,459
449,459
447,457
446,457
443,454
442,454
441,453
440,453
438,451
437,451
436,450
435,450
432,447
431,447
428,444
427,444
426,443
425,443
421,439
420,439
419,438
418,438
415,435
414,435
412,433
411,433
410,432
409,432
406,429
405,429
403,427
402,427
400,425
399,425
397,423
396,423
394,421
393,421
392,420
391,420
388,417
387,417
384,414
383,414
382,413
381,413
378,410
377,410
375,408
374,408
371,405
370,405
367,402
366,402
363,399
362,399
353,390
352,390
343,381
342,381
336,375
335,375
318,358
317,358
300,341
299,341
292,334
292,333
281,322
281,321
273,313
273,312
270,309
270,308
268,306
268,305
264,301
264,300
263,299
263,298
261,296
261,295
257,291
257,290
255,288
255,287
250,282
250,281
248,279
248,278
245,275
245,274
234,263
234,262
232,260
232,259
229,256
229,255
220,246
220,245
204,229
204,228
202,226
202,225
201,224
201,223
200,222
200,221
199,220
199,219
198,218
198,217
197,216
197,215
196,214
196,213
194,211
194,210
193,209
193,208
192,207
192,206
191,205
191,204
190,203
190,202
189,201
189,200
188,199
188,198
187,197
187,195
186,194
186,193
185,192
185,191
184,190
184,189
183,188
183,186
182,185
182,184
181,183
181,182
180,181
180,180
179,179
179,177
178,176
178,174
177,173
177,172
176,171
176,170
175,169
175,167
174,166
174,165
173,164
173,163
172,162
172,159
171,158
171,155
170,154
170,152
169,151
169,149
168,148
168,145
167,144
167,140
166,139
166,136
165,135
165,132
164,131
164,127
163,126
163,123
162,122
162,118
161,117
161,114
160,113
160,110
159,109
159,106
158,105
158,102
157,101
157,98
156,97
156,95
155,94
155,92
154,91
154,88
153,87
153,86
152,85
152,83
151,82
151,80
150,79
150,78
149,77
149,75
148,74
148,73
147,72
147,71
146,70
146,69
145,68
145,67
144,66
144,65
143,64
143,63
142,62
142,61
141,60
141,59
140,58
140,57
139,56
139,55
138,54
138,53
135,50
135,49
132,46
131,46
130,45
129,45
128,44
127,44
126,43
124,43
123,42
122,42
121,41
119,41
118,40
116,40
115,39
113,39
112,38
110,38
109,37
