1046
88,438
88,439
89,440
89,442
90,443
90,445
91,446
91,449
92,450
92,455
93,456
93,474
96,477
96,478
97,479
97,486
96,487
96,493
97,494
97,497
98,498
98,499
99,500
99,501
101,503
102,503
103,504
105,504
106,505
109,505
110,506
125,506
126,505
128,505
129,504
130,504
131,503
133,503
134,502
142,502
143,501
144,501
145,500
146,500
146,492
145,491
145,490
144,489
144,487
140,483
140,482
133,475
133,474
131,472
131,471
128,468
128,466
127,465
127,464
126,463
126,461
124,459
124,458
123,457
123,456
122,455
122,453
121,452
121,450
120,449
120,447
119,446
119,443
120,442
120,439
121,438
121,436
122,435
122,433
123,432
123,420
124,419
124,418
126,416
129,419
129,420
130,421
130,426
129,427
129,429
130,430
130,433
131,434
131,436
132,437
132,438
134,438
135,439
138,439
139,438
141,438
143,436
143,432
144,431
144,430
145,429
148,429
149,430
151,430
152,431
155,431
156,432
157,432
158,433
160,433
161,434
162,434
164,436
164,437
165,438
165,439
166,440
166,441
167,442
176,442
178,440
178,435
179,434
180,434
181,435
181,440
180,441
180,452
181,453
181,454
182,455
182,456
183,457
183,468
184,469
184,471
185,472
185,473
186,474
187,474
188,475
189,475
190,476
192,476
193,477
195,477
196,478
199,478
200,479
202,479
203,480
217,480
218,479
219,479
222,476
224,476
225,475
228,475
229,474
230,474
231,473
231,469
230,468
230,467
229,466
229,464
228,463
228,462
226,460
226,459
224,457
223,457
214,448
214,447
212,445
212,443
211,442
211,440
210,439
210,438
207,435
207,432
206,431
206,426
205,425
205,423
206,422
206,416
207,415
207,414
208,413
209,413
210,412
245,412
246,413
247,413
249,415
249,416
250,417
250,420
251,421
251,425
252,426
252,429
253,430
253,432
254,433
254,439
255,440
255,447
256,448
256,451
257,452
257,455
258,456
258,459
259,460
259,462
260,463
260,466
261,467
261,492
260,493
260,499
259,500
259,502
260,503
260,505
261,506
261,507
263,509
263,520
264,521
264,523
265,524
265,526
266,527
266,530
267,531
267,532
270,535
271,535
272,536
273,536
274,537
276,537
277,538
279,538
280,539
290,539
291,540
301,540
302,539
306,539
310,535
311,535
312,534
316,534
316,528
315,527
315,525
313,523
313,521
306,514
306,513
304,511
304,510
302,508
301,508
300,507
299,507
296,504
296,503
295,502
295,500
294,499
294,497
293,496
293,494
292,493
292,490
291,489
291,486
290,485
290,477
291,476
291,473
292,472
292,471
293,470
293,468
294,467
294,465
295,464
295,463
296,462
296,461
297,460
297,458
298,457
298,456
299,455
299,454
300,453
300,452
301,451
301,450
302,449
302,447
303,446
303,425
304,424
304,421
305,420
305,419
306,418
306,416
307,415
307,414
308,413
308,412
309,411
309,410
310,409
310,408
311,407
311,406
312,405
312,404
314,402
316,404
316,407
317,408
317,418
316,419
316,440
317,441
317,448
318,449
318,460
317,461
317,468
316,469
316,472
315,473
315,479
314,480
314,483
313,484
314,485
314,487
315,488
315,489
317,491
317,496
316,497
316,502
317,503
317,506
318,507
318,509
319,510
319,511
320,512
320,513
322,515
323,515
324,516
325,516
326,517
328,517
329,518
332,518
333,519
357,519
358,518
359,518
360,517
363,517
364,516
367,516
369,514
369,509
367,507
367,506
366,505
366,504
362,500
362,499
358,495
357,495
350,488
350,487
348,485
348,482
347,481
347,478
346,477
346,475
345,474
345,473
344,472
344,469
343,468
343,462
344,461
344,458
345,457
345,456
346,455
346,453
347,452
347,451
348,450
348,449
349,448
349,447
350,446
350,444
351,443
351,442
352,441
352,440
353,439
353,438
354,437
354,436
355,435
355,434
356,433
356,431
357,430
357,429
358,428
358,426
359,425
359,421
360,420
360,412
361,411
361,407
362,406
362,403
363,402
363,400
364,399
364,397
365,396
365,394
366,393
366,391
367,390
367,389
369,387
369,386
370,385
370,383
371,382
371,381
372,380
372,378
373,377
373,375
375,373
376,373
377,372
382,372
383,373
384,373
386,375
395,375
400,370
401,370
402,369
408,369
409,368
412,368
413,367
415,367
417,365
417,357
416,356
416,355
410,349
410,348
409,347
409,345
408,344
408,341
407,340
407,337
406,336
406,331
405,330
405,327
404,326
404,324
403,323
403,322
401,320
400,320
398,318
397,318
396,317
394,317
393,316
392,316
391,315
391,314
390,313
390,301
391,300
391,298
392,297
392,295
393,294
393,252
394,251
394,250
395,249
395,248
399,244
400,244
403,241
404,241
405,240
406,240
408,238
409,238
413,234
417,234
421,238
422,238
423,239
424,239
425,240
426,240
427,241
428,241
429,242
430,242
431,243
433,243
434,244
437,244
438,245
462,245
463,244
465,244
466,243
468,243
469,242
470,242
472,240
473,240
474,239
474,238
475,237
475,236
477,234
477,232
478,231
478,222
479,221
479,220
480,219
481,219
482,218
487,218
488,217
490,217
491,218
497,218
498,217
500,217
501,216
502,216
504,214
505,214
507,212
507,211
509,209
509,208
510,207
510,205
511,204
511,196
512,195
512,191
513,190
513,166
512,165
512,161
511,160
511,153
510,152
510,149
509,148
509,144
508,143
508,141
505,138
504,138
503,137
502,137
499,134
498,134
497,133
496,133
494,131
493,131
492,130
490,130
489,129
486,129
485,128
481,128
480,127
476,127
475,126
462,126
461,125
460,125
457,122
456,122
454,120
454,113
455,112
455,110
461,104
461,100
459,100
458,99
456,99
453,96
453,95
452,94
452,88
451,87
451,84
447,80
446,80
443,77
442,77
439,74
440,73
441,73
442,72
450,72
451,71
454,71
455,70
457,70
458,69
460,69
461,68
462,68
464,66
464,65
465,64
465,63
466,62
466,60
467,59
467,46
462,46
462,47
461,48
461,51
460,52
460,53
456,57
455,57
454,58
446,58
445,57
435,57
434,56
430,56
429,55
420,55
419,56
416,56
415,57
408,57
407,56
404,56
403,55
400,55
399,54
394,54
393,55
390,55
389,56
386,56
385,57
384,57
383,58
382,58
381,59
380,59
379,60
378,60
375,63
374,63
373,62
373,61
375,59
375,58
376,57
376,56
377,55
377,53
378,52
378,51
379,50
379,49
380,48
380,41
379,40
379,38
375,38
