1117
442,380
442,377
441,376
441,375
442,374
442,371
443,370
443,369
444,368
444,367
445,366
445,365
446,364
446,363
449,360
449,358
452,355
452,354
453,353
453,351
454,350
454,348
455,347
455,346
458,343
458,341
459,340
459,339
460,338
460,337
461,336
461,335
462,334
462,333
463,332
463,331
464,330
464,329
465,328
465,327
466,326
466,324
467,323
467,321
468,320
468,319
471,316
472,316
473,317
473,320
474,321
474,323
475,324
480,324
482,322
482,302
481,301
481,296
480,295
480,287
479,286
479,284
478,283
478,280
477,279
477,277
476,276
476,274
474,272
474,271
473,270
473,269
472,268
472,267
471,266
471,264
470,263
470,262
467,259
466,259
463,256
462,256
461,255
460,255
458,253
457,253
451,247
450,247
449,246
448,246
447,245
445,245
442,242
441,242
439,240
438,240
437,239
436,239
435,238
434,238
433,237
432,237
430,235
429,235
428,234
427,234
423,230
422,230
421,229
420,229
418,227
416,227
415,226
414,226
413,225
412,225
410,223
408,223
407,222
403,222
402,221
399,221
398,220
395,220
394,219
382,219
381,218
346,218
345,219
340,219
339,218
326,218
325,217
318,217
317,216
314,216
313,215
309,215
308,214
302,214
301,213
298,213
297,212
294,212
293,211
291,211
290,210
288,210
287,209
286,209
285,208
283,208
282,207
280,207
279,206
278,206
277,205
276,205
275,204
273,204
272,203
271,203
270,202
269,202
268,201
267,201
266,200
265,200
264,199
263,199
261,197
260,197
259,196
258,196
257,195
255,195
254,194
253,194
252,193
251,193
250,192
249,192
248,191
246,191
245,190
244,190
243,189
240,189
239,188
236,188
235,187
229,187
228,186
225,186
224,185
219,185
218,184
206,184
203,181
202,181
199,178
199,177
198,176
197,176
195,174
195,169
194,168
194,167
191,164
191,162
190,161
190,156
188,154
188,148
187,147
187,145
186,144
186,143
185,142
185,140
179,134
179,133
178,132
178,131
173,126
173,124
169,120
168,120
167,119
166,119
163,116
163,115
162,115
160,113
160,110
161,109
161,107
162,106
162,105
164,103
164,102
165,101
165,100
166,99
166,98
168,96
168,95
171,92
171,91
175,87
176,87
177,86
178,86
180,84
180,82
190,72
190,71
192,69
192,68
196,64
196,62
199,59
199,58
204,53
204,52
206,50
206,49
207,48
207,47
209,45
209,40
207,38
206,38
205,37
203,37
202,36
197,36
191,42
190,42
188,40
188,28
186,26
181,26
