715
267,347
267,349
268,350
268,351
269,352
269,353
270,354
270,356
271,357
271,358
275,362
275,363
276,364
276,366
277,367
277,370
278,371
278,372
279,373
279,377
280,378
280,380
281,381
281,388
280,389
280,390
279,391
279,393
278,394
278,397
277,398
277,401
275,403
275,404
274,405
274,406
273,407
273,410
272,411
272,413
271,414
271,415
270,416
270,418
268,420
268,421
267,422
267,425
266,426
266,430
265,431
266,432
266,435
267,436
267,457
268,458
268,460
269,461
269,462
270,463
270,467
271,468
271,471
272,472
272,475
273,476
273,479
274,480
274,481
275,482
275,483
277,485
277,486
278,487
278,489
279,490
279,491
280,492
280,493
282,495
282,513
280,515
280,516
279,517
279,518
278,519
278,521
277,522
277,523
271,529
271,530
269,532
269,533
268,534
268,536
270,538
288,538
289,537
290,537
291,536
301,536
302,535
304,535
305,534
307,534
310,531
312,531
313,530
315,530
315,523
317,521
317,520
318,519
318,518
321,515
321,468
322,467
322,464
323,463
323,462
339,446
343,446
347,450
347,452
348,453
348,457
349,458
349,461
350,462
350,463
351,464
351,465
356,470
356,471
357,471
362,476
362,477
363,477
367,481
367,482
368,483
368,484
372,488
372,489
373,490
373,491
374,492
374,494
375,495
375,496
379,500
379,502
380,503
380,505
381,506
381,508
382,509
382,510
384,512
384,513
385,514
385,515
386,516
386,517
387,518
387,519
388,520
388,521
389,521
393,525
393,526
394,527
394,530
395,531
395,532
398,535
403,535
404,536
407,536
411,540
412,540
414,542
418,542
420,540
420,539
423,536
423,530
422,529
422,528
421,527
421,524
420,523
420,519
419,518
419,516
418,515
418,514
417,513
417,510
416,509
416,507
415,506
415,505
414,504
414,503
412,501
412,500
411,499
411,498
410,497
410,496
409,495
409,494
408,493
408,491
407,490
407,489
406,488
406,487
405,486
405,483
404,482
404,474
403,473
403,472
402,471
402,469
401,468
401,461
400,460
400,457
399,456
399,417
400,416
400,413
405,408
407,408
411,404
412,404
413,403
414,403
416,401
418,401
418,400
424,394
424,393
426,391
426,389
427,388
427,387
429,385
429,384
430,383
430,380
431,379
431,376
432,375
432,372
433,371
433,368
434,367
434,366
435,365
435,346
434,346
433,345
431,345
430,346
429,346
427,348
426,348
419,355
419,356
416,359
416,360
414,362
414,363
412,365
412,366
407,371
407,372
398,381
394,381
391,378
391,377
390,376
390,374
389,373
389,367
388,366
388,363
387,362
387,360
386,359
386,357
383,354
383,353
379,349
379,348
377,346
377,345
373,341
373,340
370,337
370,336
369,335
369,332
368,331
368,329
367,328
367,326
366,325
366,324
365,323
365,322
364,321
364,320
363,319
363,317
362,316
362,314
361,313
361,312
360,311
360,308
359,307
359,293
358,292
358,290
357,289
357,286
356,285
356,282
355,281
355,279
354,278
354,277
353,276
353,275
352,274
352,272
351,271
351,266
350,265
350,262
349,261
349,256
348,255
348,253
347,252
347,251
346,250
346,249
345,248
345,247
344,246
344,243
343,242
343,236
344,235
344,194
343,193
343,192
342,191
342,190
341,189
341,187
338,184
338,182
337,181
337,180
338,179
338,176
339,175
339,174
340,173
340,168
341,167
341,164
342,163
342,155
341,154
341,151
340,150
340,141
339,140
339,139
338,138
338,137
336,135
336,132
335,131
335,123
334,122
334,120
332,118
332,117
331,116
331,115
329,113
329,111
326,108
326,107
322,103
321,103
318,100
318,99
317,98
317,97
316,96
316,94
315,93
315,91
312,88
312,87
304,79
303,79
299,75
299,74
297,72
296,72
293,69
292,69
291,68
288,68
287,67
284,67
283,66
281,66
