1788
104,297
105,296
107,296
108,295
109,295
110,294
111,295
111,310
112,311
112,315
113,316
113,319
114,320
114,322
115,323
115,325
116,326
116,328
117,329
117,332
118,333
118,337
119,338
119,349
118,350
118,352
117,353
117,355
115,357
115,358
111,362
111,363
110,364
110,365
106,369
105,369
104,370
103,370
99,374
98,374
96,376
94,376
93,377
91,377
89,379
88,379
87,380
86,380
84,382
83,382
82,383
81,383
80,384
79,384
78,385
77,385
71,391
70,391
70,392
69,393
69,394
68,395
68,396
67,397
67,398
66,399
66,400
65,401
65,403
64,404
64,407
63,408
63,414
62,415
62,423
61,424
61,438
60,439
60,445
59,446
59,452
58,453
58,455
57,456
57,457
56,458
56,459
55,460
55,461
54,462
54,464
53,465
53,466
52,467
52,469
51,470
51,471
49,473
49,474
48,475
48,476
46,478
46,479
45,480
45,481
43,483
43,484
41,486
41,487
40,488
40,489
39,490
39,492
38,493
38,504
37,505
28,505
27,506
25,506
24,507
23,507
22,508
21,508
20,509
20,510
19,511
19,512
18,513
18,515
17,516
17,519
16,520
16,522
15,523
15,524
14,525
14,528
13,529
13,536
14,537
14,539
16,541
26,541
27,540
28,540
29,539
30,539
31,538
33,538
34,537
36,537
37,536
38,536
43,531
44,531
45,530
46,530
56,520
56,519
60,515
60,513
61,512
61,511
63,509
63,508
64,507
64,506
65,505
65,504
66,503
66,502
68,500
68,498
69,497
69,495
70,494
70,492
71,491
71,490
72,489
72,488
73,487
73,486
74,485
74,483
75,482
75,480
76,479
76,475
77,474
77,469
78,468
78,466
79,465
79,463
80,462
80,461
81,460
81,458
82,457
82,455
83,454
83,450
84,449
84,445
85,444
85,441
86,440
86,438
87,437
87,436
88,435
88,434
89,433
89,432
90,431
90,429
91,428
91,426
92,425
92,424
95,421
95,420
98,417
98,416
101,413
102,413
107,408
109,408
110,407
112,407
113,406
117,406
118,405
122,405
124,403
125,403
126,404
126,405
124,407
124,409
123,410
123,412
122,413
122,415
121,416
122,417
122,420
123,421
123,422
124,423
124,424
125,425
125,426
126,427
126,428
129,431
129,433
130,434
130,435
131,436
131,437
132,438
132,440
133,441
133,443
134,444
134,447
135,448
135,449
137,451
137,452
138,453
138,454
139,455
139,456
140,457
140,459
141,460
141,463
142,464
142,465
143,466
143,468
144,469
144,472
145,473
145,476
146,477
146,481
147,482
147,485
148,486
148,487
149,488
149,489
151,491
151,492
152,493
152,495
153,496
153,498
154,499
154,521
155,522
155,524
156,525
156,526
157,527
157,528
164,535
164,536
166,538
166,539
167,540
167,542
168,543
168,553
169,554
169,559
170,560
170,563
171,564
171,565
173,567
175,567
176,568
196,568
197,567
200,567
201,566
202,566
205,563
205,561
206,560
206,557
204,555
204,553
202,551
202,550
199,547
199,546
193,540
193,539
190,536
190,535
188,533
188,532
186,530
186,529
185,528
185,527
184,526
184,523
183,522
183,513
182,512
182,508
181,507
181,505
180,504
180,501
179,500
179,497
178,496
178,494
177,493
177,490
176,489
176,486
175,485
175,483
174,482
174,480
173,479
173,477
172,476
172,474
171,473
171,471
170,470
170,467
169,466
169,460
168,459
168,457
167,456
167,454
166,453
166,451
165,450
165,447
164,446
164,443
163,442
163,438
162,437
162,419
163,418
163,415
172,406
173,406
174,405
175,405
176,404
177,404
180,401
181,401
184,398
185,398
199,384
199,383
200,382
200,381
206,375
206,374
207,373
207,372
211,368
211,367
213,365
213,364
219,358
219,357
222,354
229,354
230,355
231,355
234,358
234,359
235,360
236,360
237,361
238,361
241,364
242,364
243,365
244,365
245,366
246,366
247,367
248,367
249,368
250,368
251,369
253,369
254,370
256,370
257,371
259,371
260,372
262,372
263,373
264,373
265,374
267,374
268,375
270,375
271,376
317,376
318,377
325,377
326,378
328,378
330,380
330,381
331,382
331,393
330,394
330,396
329,397
329,399
328,400
328,402
327,403
327,405
326,406
326,409
325,410
325,412
324,413
324,416
323,417
323,421
322,422
322,426
321,427
321,436
320,437
320,447
319,448
319,458
318,459
318,462
317,463
317,464
316,465
316,466
315,467
315,468
314,469
314,471
313,472
313,474
312,475
312,477
311,478
311,480
310,481
310,482
309,483
309,485
308,486
308,488
307,489
307,491
306,492
306,495
305,496
305,498
304,499
304,500
303,501
303,502
302,503
302,504
301,505
301,506
300,507
300,508
299,509
299,510
298,511
298,512
297,513
297,515
295,517
295,518
294,519
294,520
293,521
293,522
292,523
292,527
293,528
293,529
294,530
294,531
295,532
295,533
304,542
304,543
305,544
305,547
306,548
306,551
307,552
307,555
308,556
308,558
309,559
309,560
310,561
310,562
312,564
313,564
314,565
316,565
317,566
319,566
320,567
335,567
336,566
337,566
338,565
340,565
343,562
343,561
344,560
344,557
343,556
343,554
341,552
341,551
340,551
335,546
335,545
334,544
333,544
329,540
329,539
327,537
327,535
326,534
326,533
325,532
325,529
324,528
324,525
323,524
323,513
324,512
324,510
325,509
325,507
326,506
326,505
327,504
327,502
328,501
328,499
329,498
329,496
330,495
330,494
332,492
332,490
334,488
334,487
335,486
335,485
336,484
336,482
338,480
338,479
340,477
340,476
341,475
341,474
343,472
343,470
344,469
344,467
345,466
345,464
346,463
346,461
347,460
347,459
348,458
348,457
349,456
349,455
350,454
350,452
352,450
352,449
354,447
354,446
356,444
356,443
357,442
357,441
358,440
358,439
361,436
361,435
362,434
362,433
363,432
363,431
364,430
364,428
365,427
365,426
366,425
366,424
369,421
370,421
373,424
373,425
375,427
375,428
377,430
377,432
378,433
378,434
380,436
380,437
382,439
382,440
383,441
383,442
384,443
384,445
385,446
385,448
386,449
386,450
389,453
389,454
391,456
391,457
392,458
392,460
393,461
393,462
394,463
394,464
396,466
396,467
397,468
397,470
398,471
398,472
399,473
399,474
400,475
400,478
401,479
401,480
402,481
402,482
403,483
403,484
404,485
404,487
405,488
405,490
406,491
406,495
407,496
407,500
408,501
408,504
409,505
409,508
410,509
410,511
411,512
411,514
412,515
412,518
413,519
413,522
414,523
414,532
415,533
415,543
416,544
416,546
417,547
418,547
419,548
421,548
422,549
423,549
424,550
425,550
426,551
427,551
431,555
431,564
432,565
432,568
433,569
433,570
434,571
434,572
437,575
438,575
439,576
441,576
442,577
456,577
457,576
458,576
459,575
460,575
461,574
462,574
463,573
463,567
462,566
462,565
461,564
461,563
460,562
460,561
458,559
458,558
457,557
457,555
456,554
456,553
455,552
455,551
451,547
451,546
450,545
450,543
448,541
448,540
447,539
447,538
446,537
446,536
445,535
445,534
444,533
444,531
443,530
443,528
442,527
442,526
441,525
441,524
439,522
439,521
437,519
437,517
436,516
436,515
435,514
435,513
434,512
434,510
433,509
433,508
432,507
432,506
431,505
431,503
430,502
430,499
429,498
429,495
428,494
428,492
427,491
427,489
426,488
426,485
425,484
425,481
424,480
424,477
423,476
423,472
422,471
422,466
421,465
421,462
420,461
420,458
419,457
419,455
418,454
418,451
417,450
417,446
416,445
416,410
415,409
415,398
414,397
414,382
415,381
415,378
423,370
424,370
428,366
428,365
429,364
429,363
432,360
432,359
433,358
433,357
434,356
434,354
435,353
435,351
436,350
436,346
437,345
437,343
440,340
441,340
441,339
449,331
449,330
450,329
450,328
451,327
451,326
461,316
461,315
464,312
464,311
466,309
466,308
471,303
471,302
473,300
473,299
474,298
474,297
476,295
476,293
477,292
477,289
478,288
478,281
479,280
479,277
480,276
480,273
481,272
481,271
482,270
482,269
484,267
484,266
485,265
485,263
486,262
486,256
487,255
487,249
488,248
488,245
489,244
489,241
490,240
490,238
491,237
491,233
492,232
492,220
493,219
493,212
494,211
494,208
495,207
495,206
497,204
499,204
500,203
503,203
504,202
516,202
517,201
521,201
522,200
523,200
524,199
525,199
526,198
527,198
528,197
530,197
531,196
532,196
533,195
536,195
537,194
541,194
542,195
545,195
546,196
547,196
548,197
554,197
555,196
556,196
559,193
559,191
560,190
560,188
562,186
562,173
561,172
561,170
559,168
559,167
558,167
557,166
555,166
554,165
547,165
546,164
543,164
542,163
540,163
538,161
537,161
535,159
534,159
533,158
532,158
531,157
529,157
528,156
526,156
525,155
523,155
522,154
520,154
519,153
513,153
512,152
510,152
509,151
507,151
506,150
504,150
503,149
500,149
499,148
496,148
495,147
490,147
489,146
488,146
483,141
483,140
482,139
483,138
483,137
484,136
485,136
486,135
495,135
496,136
501,136
502,137
509,137
510,138
518,138
519,137
520,137
521,136
521,133
518,130
517,130
516,129
515,129
514,128
512,128
511,127
507,127
506,126
506,125
507,124
513,124
514,123
515,123
517,121
517,120
518,119
518,112
517,111
514,111
513,112
512,112
511,113
510,113
503,120
502,120
501,121
490,121
488,119
491,116
492,116
493,115
495,115
496,114
499,114
500,113
501,113
502,112
503,112
505,110
506,110
508,108
509,108
511,106
512,106
516,102
516,97
515,96
514,96
513,95
512,95
509,92
509,91
508,90
508,83
507,82
507,81
505,81
504,80
503,81
502,81
501,82
501,83
500,84
500,86
499,87
500,88
500,91
501,92
501,94
502,95
502,100
498,104
497,104
496,105
488,105
487,106
485,106
484,107
482,107
481,108
480,108
475,113
474,113
472,115
468,115
466,113
465,113
464,112
463,112
461,110
460,110
458,108
457,108
456,107
454,107
453,106
451,106
450,105
448,105
445,102
445,99
451,93
451,92
455,88
455,87
457,85
457,84
461,80
461,79
464,76
464,75
465,74
465,73
466,72
466,65
465,64
465,63
461,63
459,65
459,66
456,69
456,70
451,75
451,76
442,85
442,86
438,90
437,90
436,91
433,91
432,90
432,87
433,86
433,84
434,83
434,76
435,75
435,64
434,63
434,58
433,57
433,55
432,54
429,54
428,55
428,57
427,58
427,78
426,79
426,82
425,83
425,84
424,85
424,86
421,89
420,89
419,90
415,90
414,89
411,89
410,88
409,88
408,87
407,87
406,86
404,86
403,85
402,85
401,84
398,84
397,83
390,83
389,82
381,82
379,80
379,69
380,68
380,65
383,62
383,61
385,59
385,58
386,57
386,56
387,55
387,52
386,51
384,51
383,50
382,51
380,51
379,52
378,52
375,55
375,56
373,58
373,59
372,60
372,61
371,62
371,63
370,64
370,66
369,67
369,72
368,73
368,77
367,78
367,79
364,82
362,82
361,83
359,83
358,84
356,84
355,85
353,85
351,83
351,78
352,77
352,75
353,74
353,72
354,71
354,69
355,68
355,67
356,66
356,65
357,64
357,63
358,62
358,60
359,59
359,57
360,56
360,55
362,53
362,51
363,50
363,44
361,44
