1184
80,225
79,225
78,226
77,226
77,228
76,229
76,232
75,233
74,233
73,234
72,234
70,236
69,236
66,239
66,246
63,249
62,249
57,254
57,256
56,257
57,258
57,260
58,260
59,261
62,261
63,262
64,262
66,264
66,265
68,267
68,268
63,273
63,274
62,275
62,277
61,278
62,279
62,281
63,281
64,282
66,282
67,283
76,283
77,282
79,284
79,286
78,287
78,288
77,289
77,290
76,291
76,293
75,294
75,299
76,300
77,300
78,301
79,301
80,302
92,302
93,301
98,301
99,300
101,300
102,299
105,299
106,298
108,298
109,297
112,297
113,296
115,296
116,295
119,295
120,294
123,294
124,293
126,293
127,292
130,292
131,291
132,292
134,292
136,294
136,295
135,296
134,296
133,297
131,297
130,298
129,298
128,299
127,299
126,300
126,301
125,302
125,306
126,307
126,308
127,308
128,309
129,309
130,310
128,312
126,312
125,313
122,313
121,314
119,314
118,315
116,315
115,316
114,316
111,319
111,321
110,322
111,323
111,325
112,326
114,326
115,327
120,327
121,328
121,329
120,330
118,330
117,331
114,331
113,332
111,332
110,333
109,333
108,334
107,334
104,337
104,342
105,343
106,343
107,344
132,344
133,345
131,347
127,347
126,348
123,348
122,349
119,349
118,350
116,350
115,351
113,351
112,352
110,352
109,353
108,353
107,354
105,354
104,355
103,355
102,356
101,356
100,357
99,357
98,358
97,358
95,360
94,360
91,363
91,365
90,366
90,368
91,369
91,371
95,371
96,372
97,372
98,373
96,375
95,375
94,376
93,376
91,378
90,378
86,382
86,383
84,385
84,387
83,388
84,389
84,391
86,393
86,394
85,395
85,396
83,398
83,400
82,401
82,404
79,407
78,407
71,414
71,418
72,419
78,419
79,418
84,418
85,417
88,417
89,416
93,416
94,415
97,415
98,414
101,414
102,413
105,413
106,412
110,412
111,411
113,411
114,410
115,410
116,409
118,411
117,412
116,412
115,413
114,413
112,415
111,415
110,416
109,416
108,417
107,417
105,419
104,419
102,421
101,421
99,423
98,423
97,424
96,424
94,426
93,426
91,428
90,428
89,429
88,429
86,431
85,431
83,433
82,433
79,436
78,436
67,447
67,452
75,452
76,451
78,451
79,450
80,450
81,449
83,449
84,448
85,448
86,447
87,447
88,446
90,446
91,445
92,445
93,444
95,444
96,443
97,443
98,442
99,442
100,441
102,441
103,440
104,440
105,439
106,439
107,438
108,438
109,437
111,437
112,436
113,436
114,435
115,435
116,434
118,434
119,433
120,433
121,432
123,432
124,431
125,431
126,430
128,430
129,429
130,429
131,428
133,428
134,427
136,427
137,428
135,430
134,430
130,434
129,434
126,437
125,437
120,442
119,442
115,446
114,446
107,453
106,453
93,466
93,467
92,468
92,473
97,473
98,472
100,472
102,470
103,470
104,469
105,469
106,468
107,468
108,467
109,467
110,466
111,466
113,464
114,464
115,463
116,463
117,462
118,462
120,460
121,460
122,459
123,459
125,457
126,457
128,455
129,455
130,454
131,454
133,452
134,452
136,450
137,450
138,449
139,449
142,446
143,446
144,445
145,445
147,443
148,443
150,441
151,441
154,438
155,438
157,436
158,436
160,434
161,434
164,431
165,431
168,428
169,428
171,426
172,426
175,423
176,423
177,424
177,425
176,426
175,426
165,436
165,437
160,442
160,443
155,448
155,449
151,453
151,454
148,457
148,458
145,461
145,462
143,464
143,465
142,466
142,467
140,469
140,470
138,472
138,473
137,474
137,475
136,476
136,478
135,479
135,480
136,481
136,483
141,483
142,482
143,482
146,479
147,479
152,474
153,474
161,466
162,466
175,453
176,453
194,435
194,434
195,433
197,435
193,439
193,440
192,441
192,442
190,444
190,445
188,447
188,448
186,450
186,451
185,452
185,453
184,454
184,455
182,457
182,458
181,459
181,460
180,461
180,462
179,463
179,464
178,465
178,466
177,467
177,468
176,469
176,470
175,471
175,473
174,474
174,476
173,477
173,480
172,481
173,482
173,484
174,485
178,485
179,484
180,484
190,474
190,473
197,466
197,465
201,461
201,460
206,455
206,454
210,450
210,449
214,445
214,444
218,440
218,439
221,436
221,435
225,431
225,430
228,427
228,426
231,423
231,422
233,420
233,419
237,415
237,414
242,409
242,408
249,401
250,402
250,407
249,408
249,410
248,411
248,413
247,414
247,416
246,417
246,419
245,420
245,422
244,423
244,425
243,426
243,428
242,429
242,430
241,431
241,433
240,434
240,436
239,437
239,438
238,439
238,441
237,442
237,444
236,445
236,447
235,448
235,451
234,452
234,456
233,457
233,461
232,462
232,474
233,475
233,477
234,478
234,479
235,480
240,480
242,478
242,477
243,476
243,475
244,474
244,473
245,472
245,471
246,470
246,469
247,468
247,467
248,466
248,465
249,464
249,463
250,462
250,461
251,460
251,459
252,458
252,456
253,455
253,454
254,453
254,451
255,450
255,449
256,448
256,447
257,446
257,445
258,444
258,442
259,441
259,440
260,439
260,437
261,436
261,435
262,434
262,432
263,431
263,430
264,429
264,427
265,426
265,425
266,424
266,422
267,421
267,420
268,419
268,417
269,416
269,414
270,413
270,411
271,410
271,407
272,406
272,404
273,403
273,401
274,400
274,399
275,398
275,397
276,396
276,395
277,394
277,393
278,392
278,391
280,389
282,391
282,397
283,398
283,410
282,411
282,417
281,418
281,436
282,437
282,440
283,441
283,442
288,442
289,441
289,440
291,438
291,437
292,436
292,435
293,434
293,433
294,432
294,431
295,430
295,429
296,428
296,427
297,426
297,425
298,424
298,423
299,422
299,421
300,420
300,418
301,417
301,415
302,414
302,412
303,411
303,408
304,407
304,404
305,403
305,399
306,398
306,392
307,391
307,381
308,380
308,362
307,361
307,355
311,351
312,351
342,321
343,321
369,295
370,295
371,294
373,294
374,295
400,295
401,294
406,294
407,293
410,293
411,292
415,292
416,291
419,291
420,290
426,290
427,289
437,289
438,288
445,288
446,287
458,287
459,286
465,286
466,285
476,285
477,284
478,285
491,285
492,286
496,286
497,287
500,287
501,288
504,288
505,289
511,289
512,290
515,290
516,289
516,288
517,287
517,277
516,276
516,274
515,273
515,272
511,268
510,268
508,266
507,266
506,265
505,265
504,264
503,264
502,263
501,263
500,262
499,262
498,261
497,261
496,260
495,260
494,259
493,259
490,256
490,255
485,250
485,249
479,243
478,243
477,242
476,242
475,241
474,241
473,240
471,240
470,239
467,239
466,238
464,238
463,237
460,237
459,236
457,236
456,235
454,235
453,234
451,234
450,233
449,233
448,232
447,232
438,223
438,221
437,220
437,217
436,216
436,212
435,211
435,198
436,197
436,193
437,192
437,189
438,188
438,186
439,185
439,183
440,182
440,181
442,179
442,178
443,177
443,176
444,175
444,174
446,172
446,171
448,169
448,168
450,166
450,165
452,163
452,162
453,161
453,160
455,158
455,157
457,155
457,154
458,153
458,152
461,149
461,148
480,129
481,129
483,127
483,126
487,122
487,121
489,119
489,118
490,117
490,116
491,115
491,113
492,112
492,110
493,109
493,96
495,94
496,94
497,93
498,93
499,92
500,92
501,91
502,91
503,90
504,90
505,89
506,89
507,88
508,88
509,87
510,87
511,86
512,86
513,85
514,85
515,84
516,84
518,82
519,82
520,81
521,81
523,79
524,79
531,72
531,69
526,69
525,70
524,70
523,71
522,71
521,72
520,72
519,73
518,73
517,74
516,74
514,76
513,76
512,75
512,74
513,73
514,73
517,70
518,70
522,66
523,66
526,63
526,60
524,60
523,59
522,60
519,60
518,61
517,61
516,62
515,62
514,63
513,63
512,64
511,64
509,66
508,66
507,67
506,67
505,68
503,68
502,69
501,69
500,70
498,70
497,69
498,68
498,67
499,66
499,65
501,63
501,62
502,61
502,57
497,57
