896
177,391
177,392
178,393
178,394
179,395
179,396
182,399
182,400
184,402
184,403
185,404
185,405
189,409
189,410
190,411
191,411
196,416
197,416
201,420
202,420
215,433
216,433
219,436
220,436
221,437
223,437
226,440
227,440
228,441
229,441
232,444
233,444
236,447
237,447
241,451
242,451
243,452
244,452
246,454
247,454
251,458
252,458
253,459
254,459
257,462
258,462
259,463
260,463
262,465
263,465
265,467
266,467
267,468
268,468
269,469
270,469
273,472
274,472
275,473
276,473
277,474
278,474
279,475
281,475
282,476
283,476
284,477
285,477
286,478
288,478
289,479
293,479
294,480
298,480
299,481
314,481
315,480
318,480
319,479
341,479
342,480
345,480
346,481
348,481
351,484
351,485
356,485
358,487
360,487
362,489
364,489
365,490
366,490
367,491
372,491
373,492
389,492
390,493
392,493
393,494
396,494
397,495
402,495
403,496
405,496
406,497
408,497
410,499
411,499
412,500
414,500
415,501
416,501
417,502
418,502
422,506
423,506
428,511
428,525
429,526
429,529
430,530
430,532
431,533
431,534
433,536
433,537
429,541
428,541
427,542
426,542
425,543
425,544
424,545
424,546
423,547
423,549
422,550
423,551
423,553
425,555
426,555
427,556
432,556
434,554
435,554
436,553
439,553
440,552
442,552
443,551
446,551
447,550
448,550
450,548
454,548
457,545
458,545
460,543
461,543
462,542
462,541
467,536
468,536
471,533
472,533
472,532
473,531
473,529
472,528
472,526
473,525
473,521
474,520
474,517
475,516
475,515
478,512
479,512
480,511
480,509
481,508
481,507
482,506
482,501
481,500
481,493
480,493
479,492
476,492
475,491
472,491
470,489
468,489
467,488
464,488
463,487
459,487
458,486
456,486
455,485
446,485
445,484
444,484
443,483
442,483
441,482
439,482
436,479
435,479
434,478
432,478
431,477
430,477
429,476
428,476
427,475
426,475
425,474
424,474
422,472
421,472
420,471
419,471
416,468
415,468
414,467
412,467
411,466
410,466
408,464
407,464
405,462
404,462
403,461
402,461
399,458
398,458
397,457
396,457
395,456
394,456
390,452
389,452
388,451
387,451
386,450
385,450
384,449
383,449
381,447
380,447
379,446
378,446
377,445
375,445
374,444
373,444
372,443
371,443
370,442
368,442
367,441
363,441
362,440
357,440
356,439
349,439
348,438
333,438
332,437
329,437
327,435
326,435
322,431
320,431
319,430
317,430
306,419
305,419
303,417
302,417
300,415
299,415
293,409
293,408
291,406
291,404
289,402
289,401
284,396
284,395
281,392
280,392
278,390
278,389
282,385
282,372
281,371
281,369
280,368
280,366
279,365
279,363
275,359
275,357
274,356
274,355
273,354
272,354
269,351
269,349
268,348
268,346
266,344
266,343
265,342
265,340
264,339
264,338
262,336
262,335
261,334
261,330
260,329
260,288
261,287
261,282
262,281
262,280
263,279
263,277
264,276
264,274
265,273
265,271
266,270
266,269
268,267
270,267
272,269
273,269
277,273
279,273
280,274
284,274
285,275
293,275
294,274
296,274
297,273
298,273
299,272
300,272
301,271
301,270
305,266
305,265
306,264
306,263
307,262
307,251
306,250
306,248
305,247
305,246
303,244
303,242
301,240
301,239
300,238
300,236
297,233
297,232
286,221
286,220
285,219
285,209
284,208
284,204
283,203
283,202
282,201
282,198
281,197
281,195
280,194
280,193
279,192
279,190
277,188
277,187
276,186
276,185
275,184
275,183
274,182
274,181
273,180
273,179
270,176
270,175
269,174
269,173
264,168
264,167
261,164
261,163
257,159
257,158
253,154
253,153
252,152
252,151
250,149
250,146
252,144
253,144
254,143
258,143
259,142
261,142
262,141
263,141
266,138
267,138
268,137
268,136
269,135
269,134
271,132
271,125
272,124
272,123
273,122
273,119
274,118
274,115
275,114
275,113
279,109
279,108
280,107
280,93
279,92
279,87
280,86
280,73
278,71
277,71
274,68
274,66
273,65
273,63
270,60
268,60
267,59
260,59
257,56
255,56
254,55
247,55
246,54
242,54
241,53
240,53
239,52
238,52
237,51
234,51
233,50
228,50
227,49
224,49
223,48
222,48
221,47
220,47
219,46
218,46
217,45
215,45
214,44
211,44
210,43
207,43
