1132
94,436
94,434
97,431
97,430
105,422
105,421
130,396
130,395
131,394
133,396
132,397
132,398
131,399
131,400
130,401
130,402
129,403
129,405
128,406
128,408
127,409
127,410
126,411
126,413
125,414
125,415
124,416
124,418
123,419
123,420
122,421
122,423
121,424
121,426
120,427
120,428
119,429
119,432
118,433
118,461
119,462
119,481
120,482
120,498
121,499
121,507
122,508
122,510
123,511
123,512
124,513
124,514
125,515
125,516
127,518
127,519
129,521
129,522
133,526
133,527
138,532
139,532
140,533
161,533
162,532
166,532
166,526
143,503
143,502
142,501
142,500
141,499
141,463
142,462
142,448
143,447
143,438
144,437
144,433
145,432
145,431
146,430
146,429
204,371
205,371
217,359
218,359
219,358
234,358
235,357
275,357
276,358
277,358
279,360
279,371
280,372
280,461
279,462
279,497
280,498
280,507
281,508
281,517
282,518
282,525
283,526
283,529
284,530
284,532
285,533
285,534
286,535
288,535
289,536
306,536
307,535
308,535
308,531
307,530
307,529
306,528
306,527
305,526
305,525
304,524
304,523
303,522
303,521
301,519
301,518
300,517
300,516
299,515
299,514
298,513
298,512
297,511
297,510
296,509
296,508
295,507
295,506
294,505
294,503
293,502
293,499
292,498
292,467
291,466
291,434
292,433
292,424
293,423
293,420
294,419
294,417
295,416
295,415
296,414
296,413
297,412
297,411
298,410
298,409
299,408
299,407
300,406
300,404
301,403
301,402
302,401
302,400
303,399
303,398
304,397
304,396
305,395
305,394
306,393
306,392
307,391
307,390
308,389
308,388
309,387
309,386
311,384
312,385
312,456
311,457
311,505
312,506
312,510
313,511
313,514
314,515
314,519
315,520
315,524
316,525
316,528
317,529
317,531
331,531
332,530
339,530
339,527
338,526
338,525
336,523
336,522
335,521
335,520
334,519
334,518
332,516
332,515
331,514
331,513
330,512
330,511
329,510
329,509
328,508
328,506
327,505
327,414
328,413
328,410
329,409
329,407
330,406
330,404
331,403
331,401
332,400
332,398
333,397
333,396
334,395
334,393
335,392
335,390
336,389
336,387
337,386
337,385
338,384
338,382
339,381
339,379
340,378
340,377
341,376
341,374
342,373
342,371
343,370
343,369
344,368
344,366
345,365
345,363
346,362
346,361
347,360
347,358
348,357
348,355
349,354
349,353
350,352
350,351
353,348
354,348
356,346
357,346
359,344
359,343
364,338
364,337
368,333
368,332
371,329
371,328
374,325
374,324
377,321
377,320
379,318
379,317
382,314
382,313
384,311
384,310
387,307
387,306
389,304
389,303
391,301
391,300
393,298
393,297
395,295
395,294
397,292
397,291
399,289
399,288
401,286
401,285
404,282
404,281
405,280
405,279
406,278
406,277
407,276
407,274
408,273
408,270
409,269
409,266
410,265
410,261
411,260
411,256
412,255
412,251
413,250
413,245
414,244
414,239
415,238
415,233
416,232
416,227
417,226
417,221
418,220
418,217
420,215
421,216
421,217
422,218
422,220
423,221
423,223
424,224
424,227
425,228
425,229
426,230
426,231
427,232
430,232
431,231
433,231
434,230
435,230
436,229
437,229
438,228
439,228
440,227
441,227
442,226
443,226
444,225
445,225
446,224
447,224
448,223
449,223
451,221
452,221
453,220
454,220
455,219
456,219
458,217
459,217
460,216
462,216
463,215
464,216
467,216
468,217
470,217
471,218
472,218
473,219
474,219
475,220
476,220
477,221
478,221
480,223
481,223
486,228
486,229
488,231
488,232
491,235
492,235
493,236
495,236
496,237
499,237
500,238
507,238
508,239
518,239
519,238
520,238
521,237
522,237
522,236
524,234
524,233
526,231
526,230
528,228
528,226
529,225
529,218
528,217
528,215
527,214
527,213
526,212
526,211
524,209
524,208
523,207
523,206
521,204
521,203
520,202
520,201
519,200
519,197
518,196
518,191
517,190
517,189
516,188
516,187
501,172
500,172
496,168
495,168
492,165
491,165
488,162
487,162
484,159
483,159
480,156
479,156
477,154
476,154
473,151
473,150
481,142
482,142
485,139
487,139
488,138
490,138
491,137
492,137
493,136
495,136
496,135
497,135
498,134
500,134
501,133
502,133
503,132
505,132
506,131
507,131
508,130
510,130
511,129
512,129
513,128
514,128
515,127
516,127
517,126
519,126
520,125
521,125
522,124
523,124
524,123
525,123
526,122
527,122
528,121
529,121
530,120
531,120
532,119
533,119
534,118
535,118
537,116
538,116
540,114
541,114
544,111
545,111
546,110
546,109
549,106
549,105
551,103
551,102
552,101
552,100
553,99
553,97
554,96
554,94
555,93
555,91
556,90
556,88
557,87
557,81
558,80
558,71
559,70
559,56
557,56
556,57
556,58
555,59
555,60
554,61
554,62
553,63
553,64
552,65
552,67
551,68
551,70
550,71
550,74
549,75
549,79
548,80
548,84
546,86
540,86
538,84
538,83
537,82
537,77
538,76
538,70
539,69
539,63
538,62
535,62
535,63
534,64
534,66
533,67
533,69
532,70
532,72
531,73
531,75
530,76
530,78
529,79
529,81
526,84
525,84
523,82
523,80
522,79
522,75
521,74
521,67
520,66
520,59
519,58
519,56
518,55
516,55
516,56
515,57
515,58
514,59
514,60
513,61
513,62
512,63
512,65
511,66
511,69
510,70
510,72
509,73
509,74
508,75
508,77
507,78
507,79
504,82
503,82
500,79
500,77
499,76
499,73
498,72
498,68
497,67
497,63
496,62
496,58
495,57
495,55
494,54
494,53
493,52
