939
36,478
36,479
37,480
37,482
38,483
38,485
39,486
39,488
40,489
40,490
41,491
41,494
42,495
42,496
43,497
43,499
44,500
44,501
45,502
45,503
46,504
46,505
47,506
47,508
49,510
49,511
50,512
50,513
51,514
51,515
53,517
53,518
55,520
55,521
57,523
57,524
59,526
59,527
62,530
62,531
65,534
65,535
72,542
72,543
79,550
80,550
85,555
86,555
91,560
92,560
94,562
95,562
98,565
99,565
101,567
102,567
103,568
104,568
105,569
106,569
108,571
109,571
110,572
111,572
112,573
114,573
115,574
116,574
117,575
118,575
119,576
121,576
122,577
123,577
124,578
126,578
127,579
129,579
130,580
132,580
133,581
135,581
136,582
139,582
140,583
143,583
144,584
148,584
149,585
158,585
159,586
180,586
181,585
187,585
188,584
191,584
192,583
196,583
197,582
200,582
201,581
204,581
205,580
207,580
208,579
209,579
210,578
212,578
213,577
214,577
215,576
217,576
218,575
219,575
220,574
221,574
223,572
224,572
225,571
226,571
227,570
228,570
230,568
231,568
234,565
235,565
238,568
239,568
242,571
243,571
244,572
245,572
246,573
247,573
248,574
249,574
250,575
252,575
254,577
255,577
256,578
258,578
259,579
261,579
262,580
264,580
265,581
267,581
268,582
271,582
272,583
275,583
276,584
280,584
281,585
288,585
289,586
310,586
311,585
320,585
321,584
324,584
325,583
329,583
330,582
333,582
334,581
337,581
338,580
341,580
342,579
344,579
345,578
347,578
348,577
350,577
351,576
353,576
354,575
356,575
358,573
359,573
360,572
361,572
362,571
363,571
364,570
365,570
366,569
367,569
368,568
369,568
370,567
371,567
372,566
373,566
375,564
376,564
379,561
380,561
382,559
383,559
386,556
387,556
392,551
393,551
409,535
409,534
414,529
414,528
415,527
415,526
420,521
420,520
421,519
421,518
424,515
424,514
425,513
425,512
426,511
426,510
427,509
427,508
429,506
429,505
431,503
431,502
432,501
432,500
433,499
433,497
434,496
434,495
435,494
435,493
436,492
436,490
437,489
437,488
438,487
438,484
439,483
439,481
440,480
440,479
441,478
441,477
442,476
442,474
443,473
443,471
444,470
444,468
445,467
445,463
446,462
446,458
447,457
447,453
448,452
448,448
449,447
449,443
450,442
450,386
449,385
449,377
448,376
448,372
447,371
447,366
446,365
446,362
445,361
445,356
444,355
444,352
443,351
443,348
442,347
442,344
441,343
441,341
440,340
440,338
439,337
439,334
438,333
438,331
437,330
437,328
436,327
436,325
435,324
435,323
434,322
434,320
433,319
433,317
432,316
432,314
431,313
431,311
430,310
430,309
429,308
429,306
428,305
428,304
427,303
427,302
426,301
426,300
425,299
425,297
424,296
424,294
422,292
422,290
421,289
421,288
420,287
420,286
419,285
419,284
418,283
418,282
417,281
417,280
415,278
415,277
414,276
414,275
413,274
413,273
412,272
412,271
411,270
411,269
409,267
409,266
408,265
408,264
407,263
407,262
406,261
406,260
404,258
404,257
403,256
403,255
402,254
402,253
400,251
400,250
399,249
399,248
397,246
397,245
396,244
396,243
393,240
393,239
391,237
391,236
389,234
389,233
387,231
387,230
385,228
385,227
383,225
383,224
381,222
381,221
378,218
378,217
375,214
375,213
372,210
372,209
369,206
369,205
367,203
367,202
364,199
364,198
359,193
359,192
356,189
356,188
351,183
351,182
347,178
347,177
346,176
343,176
343,178
344,179
344,180
345,181
345,182
346,183
346,185
347,186
347,187
348,188
348,189
349,190
349,192
350,193
350,195
351,196
351,198
352,199
352,201
353,202
353,205
354,206
354,210
355,211
355,215
356,216
356,223
357,224
357,252
356,253
356,260
355,261
354,261
353,260
353,257
352,256
352,252
351,251
351,249
350,248
350,246
349,245
349,242
348,241
348,239
347,238
347,236
346,235
346,233
345,232
345,230
344,229
344,228
343,227
343,226
342,225
342,223
341,222
341,220
340,219
340,217
339,216
339,215
338,214
338,213
337,212
337,210
336,209
336,208
335,207
335,205
333,203
333,201
332,200
332,199
330,197
330,195
328,193
328,192
327,191
327,190
326,189
326,188
325,187
325,186
324,185
324,184
323,183
323,182
322,181
322,180
321,179
321,178
320,177
320,176
319,175
319,174
317,172
317,171
315,169
315,168
314,167
314,166
312,164
312,163
311,162
311,161
310,160
310,159
307,156
307,155
305,153
305,152
303,150
303,149
300,146
300,145
299,144
299,143
297,141
297,140
294,137
294,136
290,132
290,131
286,127
286,126
284,124
284,123
280,119
280,118
276,114
276,113
271,108
271,107
264,100
264,99
259,94
259,93
231,65
231,64
230,63
229,63
215,49
214,49
209,44
208,44
197,33
196,33
191,28
190,28
186,24
