1120
322,396
323,396
324,395
325,395
327,393
329,393
330,392
332,392
333,391
335,391
337,389
338,389
339,388
340,388
346,382
346,381
348,379
348,378
350,376
350,375
354,371
354,370
356,368
356,366
357,365
357,364
358,363
358,361
360,359
364,359
365,360
366,360
367,361
369,361
370,362
372,362
376,366
376,369
375,370
375,371
374,372
374,374
373,375
373,376
368,381
368,382
366,384
366,385
365,386
365,387
364,388
364,390
363,391
363,392
362,393
362,394
359,397
358,397
356,399
353,399
352,400
350,400
349,401
343,401
342,402
340,402
339,403
338,403
337,404
336,404
335,405
334,405
333,406
332,406
332,407
331,408
331,410
330,411
330,415
331,416
331,418
333,420
343,420
344,421
347,421
348,422
351,422
352,423
354,423
355,424
371,424
372,423
375,423
376,422
378,422
379,421
383,421
384,422
385,422
387,424
387,425
388,426
401,426
402,425
408,425
409,424
412,424
413,423
415,423
415,422
418,419
418,418
419,417
419,382
420,381
420,380
422,378
425,378
426,377
427,377
428,378
431,378
432,379
446,379
447,378
450,378
451,377
454,377
455,378
463,378
464,377
466,377
467,376
468,376
469,375
470,375
471,374
472,374
473,373
474,373
475,372
478,372
479,371
484,371
485,372
486,372
487,373
487,374
488,375
488,378
489,379
489,381
490,382
490,383
491,384
491,385
492,386
494,386
495,387
497,387
498,388
499,388
503,392
503,397
502,398
503,399
503,401
504,402
542,402
543,401
544,402
551,402
552,401
554,401
555,400
556,400
557,399
558,399
558,392
555,389
554,389
553,388
552,388
550,386
549,386
548,385
547,385
546,384
544,384
543,383
541,383
540,382
537,382
536,381
531,381
530,380
529,380
528,379
527,379
523,375
523,374
522,373
522,370
521,369
522,368
522,367
524,365
526,365
527,364
528,364
529,363
530,363
531,362
533,362
534,361
535,361
536,360
537,360
543,354
543,353
544,352
544,350
545,349
545,348
546,347
546,344
547,343
547,337
546,336
546,328
547,327
547,326
548,325
548,324
549,323
549,322
550,321
550,319
551,318
551,316
552,315
552,313
553,312
553,311
557,307
557,306
558,305
558,303
559,302
559,287
560,286
560,284
561,283
561,282
562,281
562,260
561,259
561,240
560,239
560,237
559,236
559,233
558,232
558,229
559,228
559,223
558,222
558,220
557,219
557,217
556,216
556,215
555,214
555,213
554,212
554,211
553,210
553,209
552,208
552,207
551,206
551,205
550,204
550,202
549,201
549,197
548,196
548,195
547,194
547,193
546,192
546,191
543,188
543,187
531,175
531,174
530,173
530,172
522,164
521,164
519,162
518,162
516,160
515,160
513,158
512,158
507,153
506,153
505,152
504,152
503,151
502,151
501,150
500,150
499,149
496,149
495,148
490,148
489,147
487,147
485,145
484,145
483,144
482,144
480,142
479,142
478,141
475,141
474,140
471,140
470,139
467,139
466,138
458,138
457,137
454,137
453,136
418,136
417,137
412,137
411,138
407,138
406,139
403,139
402,140
400,140
399,141
397,141
396,142
394,142
393,143
388,143
386,141
384,141
383,140
382,140
381,141
379,141
378,142
377,142
377,143
376,144
376,145
373,148
372,148
370,146
370,145
369,144
369,142
368,142
367,141
363,141
362,142
361,142
359,144
359,145
358,146
358,147
357,148
357,151
356,152
356,154
355,155
354,155
351,152
351,151
350,150
350,149
348,147
343,147
342,148
341,148
339,150
339,151
338,152
338,155
337,156
337,158
336,159
335,159
333,157
333,156
332,155
332,154
331,153
330,153
328,151
328,150
331,147
333,147
334,146
335,146
335,141
334,141
331,138
332,137
333,137
334,136
338,136
338,131
337,130
337,129
334,126
333,126
330,123
330,122
329,121
329,119
328,118
328,116
327,115
327,111
326,110
326,109
324,107
323,107
321,105
320,105
319,104
318,104
317,103
316,103
314,101
314,100
313,99
313,97
312,96
311,96
308,93
308,90
309,89
309,87
310,86
310,83
309,82
307,82
306,81
292,81
289,78
289,75
288,74
288,71
287,70
287,68
288,67
288,66
290,64
291,64
292,63
294,63
295,62
298,62
299,61
301,61
302,60
305,60
306,59
309,59
310,58
320,58
321,59
323,59
324,60
325,60
326,61
327,61
328,62
332,62
333,61
333,55
332,54
332,53
331,52
331,49
330,48
330,47
331,46
331,43
332,42
332,41
333,40
333,39
334,38
334,37
335,36
335,33
336,32
336,19
335,18
335,16
333,14
333,13
329,13
