748
479,298
478,297
478,295
477,294
477,293
476,292
476,290
475,289
475,287
474,286
474,285
473,284
473,282
471,280
471,279
470,278
470,277
468,275
468,274
467,273
467,272
466,271
466,270
464,268
464,267
462,265
462,264
459,261
459,260
454,255
454,254
446,246
445,246
438,239
437,239
435,237
434,237
432,235
431,235
430,234
429,234
427,232
426,232
424,230
423,230
422,229
421,229
420,228
419,228
418,227
417,227
416,226
415,226
414,225
413,225
412,224
410,224
409,223
408,223
407,222
405,222
404,221
403,221
402,220
400,220
399,219
396,219
395,218
392,218
391,217
387,217
386,216
382,216
381,215
245,215
242,212
242,211
241,210
241,209
240,208
240,207
239,206
239,205
238,204
238,203
237,202
237,201
236,200
236,199
235,198
235,197
234,196
234,195
233,194
233,193
232,192
232,191
231,190
231,189
230,188
230,187
229,186
229,185
228,184
228,183
227,182
227,181
226,180
226,179
225,178
225,177
224,176
224,175
223,174
223,173
222,172
222,171
224,169
308,169
309,168
361,168
362,167
364,167
365,166
367,166
368,165
369,165
372,162
373,162
374,161
374,160
377,157
377,155
378,154
378,153
379,152
379,138
378,137
378,135
377,134
377,133
375,131
375,130
373,128
373,127
372,127
370,125
369,125
368,124
367,124
366,123
365,123
364,122
362,122
361,121
358,121
357,120
295,120
294,121
264,121
263,120
264,119
265,119
267,117
268,117
284,101
285,101
301,85
302,85
302,84
303,83
303,82
304,81
304,66
303,65
303,64
302,63
302,61
300,59
300,58
298,56
297,56
295,54
294,54
293,53
292,53
291,52
289,52
288,51
285,51
284,50
