1029
127,376
126,377
126,378
125,379
125,381
124,382
124,398
130,404
130,405
131,406
131,407
134,410
134,411
135,411
136,412
153,412
154,411
158,411
159,410
160,410
160,404
159,403
159,402
158,401
158,400
145,387
145,385
142,382
142,376
141,375
141,374
140,373
140,341
141,340
141,339
142,338
142,334
141,333
142,332
142,330
143,329
143,327
144,326
144,324
145,323
145,322
158,309
160,309
163,306
164,306
165,305
166,305
171,300
172,300
173,299
174,299
175,298
176,298
177,297
179,297
180,296
182,296
183,295
184,295
185,294
188,294
189,295
189,298
187,300
187,301
186,302
186,303
185,304
185,305
184,306
184,307
181,310
181,311
180,312
180,313
179,314
179,316
178,317
178,324
179,325
179,327
182,330
182,331
183,332
183,333
186,336
186,340
187,341
187,343
189,345
189,346
190,347
190,349
191,350
191,351
192,352
192,353
193,354
193,355
194,356
194,357
197,360
197,361
198,362
198,363
202,367
202,376
203,377
203,379
204,380
204,381
205,382
205,383
206,384
206,388
207,389
207,391
209,393
209,394
211,396
215,396
216,397
238,397
239,396
239,391
237,389
237,388
236,388
234,386
233,386
232,385
231,385
217,371
217,370
216,369
216,368
215,367
215,366
214,365
214,364
211,361
211,359
209,357
209,355
208,354
208,353
207,352
207,350
206,349
206,348
205,347
205,346
204,345
204,344
203,343
203,342
202,341
202,340
201,339
201,337
200,336
200,324
201,323
201,321
202,320
202,319
205,316
205,315
206,314
206,313
209,310
209,309
210,308
210,307
211,306
211,305
216,300
216,299
217,298
217,297
222,292
224,292
228,288
230,288
231,289
239,289
240,290
242,290
243,291
265,291
266,290
268,290
269,289
286,289
287,290
289,290
290,291
291,291
295,295
295,296
296,297
296,329
297,330
297,332
298,333
298,334
299,335
299,336
300,337
300,339
301,340
301,342
302,343
302,383
301,384
301,385
299,387
299,389
298,390
298,399
299,400
299,402
302,405
303,405
304,406
305,406
306,407
307,407
308,408
309,408
313,412
334,412
335,411
335,405
334,404
334,403
331,400
330,400
329,399
328,399
325,396
325,395
324,394
324,393
320,389
320,388
319,387
319,386
318,385
318,384
317,383
317,382
316,381
316,380
315,379
315,378
314,377
314,364
315,363
315,362
316,361
316,311
319,308
322,311
324,311
328,315
330,315
332,317
334,317
337,320
338,320
339,321
341,321
342,322
344,322
345,323
346,323
351,328
352,328
355,331
355,333
354,334
354,335
353,336
353,337
350,340
350,341
349,342
349,343
342,350
341,350
340,351
339,351
339,352
338,353
338,354
330,362
330,363
329,364
329,367
328,368
328,369
329,370
329,372
330,373
330,374
331,375
331,376
332,377
332,379
333,380
333,382
336,385
336,386
337,387
337,388
338,389
339,389
340,390
343,390
347,386
349,386
349,385
350,384
350,364
351,363
351,361
352,360
352,358
353,357
353,356
356,353
356,352
357,351
357,350
361,346
361,344
369,336
370,336
371,335
372,335
372,323
368,319
367,319
366,318
365,318
364,317
363,317
362,316
361,316
358,313
357,313
356,312
355,312
350,307
350,306
349,305
348,305
342,299
342,298
344,296
355,296
356,297
357,297
359,299
359,300
361,300
362,301
363,301
365,303
368,303
369,304
382,304
383,303
384,303
385,302
388,302
389,301
390,301
391,300
394,300
394,299
395,298
395,297
398,294
400,294
400,291
401,290
401,289
403,287
404,287
404,286
406,284
406,281
407,280
407,279
410,276
410,274
411,273
411,272
412,271
412,270
413,269
413,267
414,266
414,264
415,263
415,262
417,260
417,258
419,256
419,252
420,251
420,249
421,248
421,242
422,241
422,240
423,239
423,237
432,228
433,228
434,227
440,227
441,226
443,226
444,225
446,225
448,223
450,223
453,220
454,220
455,219
461,219
462,220
464,220
465,221
467,221
468,222
470,222
471,223
473,223
474,224
475,224
476,225
480,225
483,222
483,219
484,218
484,217
485,216
485,202
484,201
483,201
482,200
481,200
478,197
476,197
475,196
474,196
472,194
471,194
470,193
469,193
468,192
467,192
466,191
465,191
464,190
463,190
462,189
461,189
460,188
459,188
458,187
457,187
454,184
453,184
452,183
451,183
444,176
444,175
443,174
442,174
439,171
438,171
437,170
436,170
433,167
433,165
434,164
435,164
436,163
439,163
440,164
442,164
443,165
444,165
445,166
446,166
447,167
448,167
449,168
450,168
451,169
452,169
453,170
454,170
458,174
459,174
461,176
472,176
473,175
474,175
476,173
476,172
477,171
477,164
474,164
473,163
473,155
471,155
466,160
465,160
464,159
464,155
462,155
460,157
459,157
458,158
457,158
455,160
449,160
446,157
446,156
448,154
448,151
445,151
444,152
443,152
442,153
441,153
439,155
432,155
431,154
429,154
428,153
426,153
425,152
424,152
422,150
422,148
423,147
423,145
428,140
429,140
430,139
447,139
448,138
449,138
453,134
453,131
451,131
450,130
447,130
445,128
445,126
444,125
444,123
441,123
441,127
436,132
434,132
433,131
433,128
444,117
444,116
445,115
445,112
443,110
445,108
445,105
443,105
442,104
441,105
437,105
434,102
431,102
430,103
430,105
429,106
429,112
428,113
428,115
427,116
427,118
426,119
426,120
421,125
421,126
418,129
418,130
417,131
417,132
416,133
416,134
415,135
415,136
414,137
414,138
413,139
413,140
412,141
412,142
410,144
407,144
405,142
404,142
401,139
400,139
394,133
394,132
393,131
393,126
394,125
394,124
395,123
395,122
398,119
399,119
400,118
401,118
402,117
403,117
404,116
405,116
406,115
407,115
408,114
409,114
410,113
412,113
413,112
417,112
418,111
419,111
421,109
421,105
419,105
418,104
412,104
411,105
409,105
408,106
404,106
403,107
400,107
399,106
399,105
402,102
403,102
404,101
405,101
406,100
407,100
408,99
409,99
410,98
411,98
412,97
413,97
414,96
415,96
416,95
417,95
417,93
424,86
425,86
425,84
426,83
426,82
428,80
428,75
427,75
426,74
425,74
424,75
422,75
417,80
417,81
416,82
416,83
410,89
404,89
403,88
403,87
402,86
402,74
401,73
401,72
400,71
400,68
398,66
398,64
394,64
394,92
392,94
391,94
389,92
389,91
388,90
388,89
387,88
387,83
386,82
383,82
381,80
381,77
382,76
382,75
383,74
383,73
384,72
384,71
385,70
385,69
394,60
395,60
396,59
397,59
401,55
402,55
403,54
405,54
408,51
408,49
407,49
406,48
402,48
401,49
399,49
398,50
386,50
384,48
384,47
383,46
383,44
382,43
382,42
381,41
381,40
378,40
