903
191,272
191,271
192,270
192,269
193,268
193,267
195,265
195,263
196,262
196,260
198,258
198,257
200,255
200,253
201,252
201,251
207,245
207,244
209,242
210,242
214,238
215,238
219,234
223,234
227,238
271,238
272,237
279,237
280,236
283,236
284,235
288,235
289,234
296,234
297,233
317,233
320,236
320,240
321,241
321,246
322,247
322,251
321,252
321,264
322,265
322,268
323,269
323,272
324,273
324,274
327,277
327,278
328,279
328,280
329,281
329,282
332,285
332,286
333,287
333,288
335,290
335,294
334,295
334,296
333,297
333,298
332,299
332,300
324,308
322,308
321,309
319,309
318,310
316,310
315,311
313,311
312,312
290,312
289,313
287,313
281,319
281,320
279,322
279,327
283,327
284,326
297,326
298,327
306,327
307,328
318,328
319,327
325,327
326,326
329,326
330,325
332,325
334,323
337,323
338,322
341,322
342,321
343,321
344,320
346,320
347,319
348,319
349,318
351,318
352,317
355,317
356,316
358,316
359,315
360,315
361,314
363,314
364,313
365,313
366,312
368,312
370,310
370,305
368,303
368,302
367,301
367,300
365,298
365,297
364,296
364,295
363,294
363,293
362,292
362,290
360,288
360,283
359,282
359,279
358,278
358,266
359,265
359,263
360,262
360,259
361,258
361,256
362,255
362,254
366,250
367,250
370,247
372,247
374,245
376,245
385,254
386,254
388,256
389,256
390,257
391,257
395,261
396,261
397,262
398,262
399,263
400,263
401,264
402,264
404,266
406,266
407,267
409,267
410,268
411,268
413,270
416,270
417,271
420,271
421,272
423,272
424,273
426,273
427,274
428,274
429,275
430,275
431,276
432,276
435,279
436,279
441,284
442,284
448,290
448,291
451,294
451,295
453,297
453,300
454,301
454,304
455,305
455,309
456,310
455,311
455,314
453,316
444,316
443,317
441,317
440,318
439,318
437,320
437,321
436,322
436,324
435,325
436,326
489,326
490,325
491,325
492,324
492,321
489,318
487,318
484,315
484,314
482,312
481,312
480,311
480,310
479,309
479,308
474,303
473,303
469,299
469,284
468,283
468,281
467,280
467,278
466,277
466,274
465,273
465,270
466,269
466,257
467,256
467,242
466,241
466,238
465,237
465,234
464,233
464,229
462,227
462,226
461,225
461,224
460,223
460,222
459,221
459,219
458,218
458,217
457,216
457,215
455,213
455,212
453,210
453,208
452,207
452,206
448,202
448,201
438,191
438,190
437,190
432,185
431,185
429,183
427,183
426,182
425,182
423,180
422,180
420,178
417,178
416,177
415,177
414,176
412,176
411,175
410,175
409,174
405,174
404,173
401,173
400,172
399,172
398,171
396,171
395,170
394,170
393,169
390,169
389,168
385,168
384,167
381,167
380,166
378,166
377,165
375,165
374,164
371,164
370,163
363,163
362,162
358,162
357,161
354,161
353,160
347,160
346,159
342,159
341,158
338,158
337,157
336,157
335,156
334,156
332,154
332,151
333,150
333,146
332,145
332,142
331,141
331,140
332,139
333,139
334,140
335,140
336,141
337,141
338,142
339,142
340,143
341,143
342,144
349,144
350,143
355,143
356,142
359,142
360,143
362,143
363,144
365,144
366,145
374,145
377,142
379,142
380,141
382,141
383,142
384,142
385,143
388,143
389,144
398,144
401,141
402,141
405,138
410,138
411,139
417,139
418,140
421,140
422,139
429,139
430,138
433,138
435,136
436,136
439,133
439,132
443,128
443,127
448,122
448,120
451,117
452,117
453,116
456,116
457,115
461,115
462,114
465,114
466,113
468,113
469,112
471,112
472,111
473,111
474,110
474,109
484,99
485,99
490,94
491,94
493,92
493,91
494,90
494,89
496,87
496,86
498,84
498,80
499,79
499,76
498,75
498,74
491,67
490,67
489,66
487,66
486,65
484,65
483,66
479,66
478,67
478,71
480,73
480,74
481,75
481,76
480,77
476,77
475,78
467,78
466,79
449,79
448,78
444,78
443,77
440,77
439,76
435,76
434,75
427,75
426,74
422,74
421,73
417,73
416,72
413,72
412,71
406,71
405,70
403,70
402,69
400,69
399,68
397,68
396,67
395,67
394,66
391,66
390,65
389,65
387,63
386,63
385,62
384,62
383,61
382,61
378,57
375,57
374,56
370,56
369,57
367,57
366,58
364,58
363,59
357,59
356,60
347,60
346,59
341,59
340,58
324,58
323,57
322,58
321,58
320,57
310,57
309,58
306,58
305,59
302,59
300,61
299,61
298,62
297,62
295,64
294,64
293,65
293,66
291,68
291,69
288,72
288,76
287,77
287,82
286,83
286,101
285,102
285,105
283,107
283,108
282,109
282,112
281,113
281,115
278,118
278,119
276,121
276,122
275,123
275,124
271,128
271,129
269,131
268,131
264,135
263,135
262,136
261,136
258,139
257,139
256,140
255,140
254,141
252,141
251,142
250,142
249,143
248,143
247,144
244,144
243,145
241,145
240,144
239,144
238,143
238,141
239,140
239,139
240,138
240,137
241,136
241,133
242,132
242,126
243,125
243,120
244,119
244,95
243,94
243,88
242,87
242,84
241,83
241,80
240,79
240,78
239,77
239,75
238,74
238,73
237,72
237,70
236,69
236,68
234,66
233,66
228,61
227,61
225,59
224,59
220,55
220,54
219,53
219,51
218,50
218,47
217,46
217,44
213,40
